3818	1656	100	0	100
3819	1662	100	0	100
3820	1655	100	0	100
3821	1663	100	0	100
3822	1653	100	0	100
3823	1689	100	0	100
3824	1675	100	0	100
3825	1652	100	0	100
3826	1673	100	0	100
3827	1669	100	0	100
3828	2032	100	0	100
3829	1667	100	0	100
3830	1649	100	0	100
3831	1651	100	0	100
3832	1664	100	0	100
3833	1669	100	0	100
3834	1663	100	0	100
3835	1666	100	0	100
3836	1696	100	0	100
3837	1665	100	0	100
3838	1650	100	0	100
3839	1666	100	0	100
3840	1650	100	0	100
3841	1665	100	0	100
3842	1648	100	0	100
3843	1628	100	0	100
3844	1676	100	0	100
3845	1674	100	0	100
3846	1652	100	0	100
3847	2047	100	0	100
3848	1766	100	0	100
3849	1651	100	0	100
3850	1632	100	0	100
3851	2503	100	0	100
3852	1656	100	0	100
3853	1682	100	0	100
3854	1669	100	0	100
3855	1655	100	0	100
3856	1904	100	0	100
3857	1659	100	0	100
3858	1647	100	0	100
3859	1616	100	0	100
3860	1666	100	0	100
3861	1673	100	0	100
3862	1654	100	0	100
3863	1996	100	0	100
3864	1713	100	0	100
3865	1648	100	0	100
3866	1636	100	0	100
3867	1670	100	0	100
3868	1672	100	0	100
3869	1666	100	0	100
3870	1671	100	0	100
3871	1660	100	0	100
3872	1651	100	0	100
3873	1664	100	0	100
3874	1655	100	0	100
3875	1675	100	0	100
3876	1655	100	0	100
3877	1663	100	0	100
3878	1657	100	0	100
3879	1656	100	0	100
3880	1664	100	0	100
3881	1654	100	0	100
3882	1683	100	0	100
3883	1667	100	0	100
3884	1659	100	0	100
3885	1649	100	0	100
3886	1666	100	0	100
3887	1772	100	0	100
3888	1712	100	0	100
3889	1650	100	0	100
3890	1616	100	0	100
3891	1658	100	0	100
3892	1662	100	0	100
3893	1652	100	0	100
3894	1662	100	0	100
3895	1663	100	0	100
3896	2018	100	0	100
3897	1665	100	0	100
3898	1663	100	0	100
3899	1649	100	0	100
3900	1677	100	0	100
3901	2018	100	0	100
3902	1734	100	0	100
3903	1649	100	0	100
3904	1632	100	0	100
3905	1656	100	0	100
3906	1661	100	0	100
3907	1668	100	0	100
3908	1658	100	0	100
3909	1663	100	0	100
3910	1657	100	0	100
3911	1662	100	0	100
3912	1653	100	0	100
3913	1718	100	0	100
3914	1726	100	0	100
3915	1650	100	0	100
3916	1631	100	0	100
3917	1675	100	0	100
3918	1670	100	0	100
3919	1652	100	0	100
3920	2009	100	0	100
3921	1709	100	0	100
3922	1650	100	0	100
3923	1616	100	0	100
3924	1654	100	0	100
3925	1666	100	0	100
3926	1666	100	0	100
3927	2023	100	0	100
3928	1746	100	0	100
3929	1650	100	0	100
3930	1615	100	0	100
3931	1653	100	0	100
3932	1660	100	0	100
3933	1650	100	0	100
3934	2023	100	0	100
3935	1731	100	0	100
3936	1653	100	0	100
3937	1624	100	0	100
3938	1669	100	0	100
3939	1659	100	0	100
3940	1652	100	0	100
3941	1980	100	0	100
3942	1710	100	0	100
3943	1652	100	0	100
3944	1750	100	0	100
3945	1662	100	0	100
3946	1656	100	0	100
3947	1675	100	0	100
3948	1674	100	0	100
3949	1661	100	0	100
3950	1648	100	0	100
3951	1639	100	0	100
3952	1653	100	0	100
3953	1659	100	0	100
3954	1653	100	0	100
3955	1666	100	0	100
3956	1661	100	0	100
3957	1660	100	0	100
3958	1662	100	0	100
3959	1658	100	0	100
3960	1662	100	0	100
3961	1657	100	0	100
3962	1678	100	0	100
3963	1679	100	0	100
3964	1665	100	0	100
3965	1693	100	0	100
3966	1704	100	0	100
3967	1665	100	0	100
3968	1664	100	0	100
3969	1664	100	0	100
3970	1659	100	0	100
3971	1669	100	0	100
3972	1965	100	0	100
3973	1732	100	0	100
3974	1650	100	0	100
3975	1616	100	0	100
3976	1654	100	0	100
3977	1661	100	0	100
3978	1659	100	0	100
3979	2420	100	0	100
3980	1670	100	0	100
3981	1674	100	0	100
3982	1662	100	0	100
3983	1648	100	0	100
3984	1648	100	0	100
3985	1657	100	0	100
3986	1688	100	0	100
3987	1697	100	0	100
3988	1648	100	0	100
3989	1626	100	0	100
3990	1672	100	0	100
3991	1666	100	0	100
3992	1667	100	0	100
3993	1935	100	0	100
3994	1712	100	0	100
3995	2085	100	0	100
3996	1806	100	0	100
3997	1671	100	0	100
3998	1671	100	0	100
3999	1662	100	0	100
4000	1654	100	0	100
4001	1683	100	0	100
4002	2040	100	0	100
4003	1745	100	0	100
4004	1647	100	0	100
4005	1629	100	0	100
4006	1659	100	0	100
4007	1658	100	0	100
4008	1661	100	0	100
4009	2082	100	0	100
4010	1715	100	0	100
4011	1656	100	0	100
4012	1614	100	0	100
4013	1653	100	0	100
4014	1661	100	0	100
4015	1660	100	0	100
4016	1962	100	0	100
4017	1754	100	0	100
4018	1650	100	0	100
4019	1616	100	0	100
4020	1662	100	0	100
4021	1661	100	0	100
4022	1651	100	0	100
4023	1663	100	0	100
4024	1650	100	0	100
4025	1665	100	0	100
4026	1663	100	0	100
4027	1658	100	0	100
4028	1661	100	0	100
4029	1662	100	0	100
4030	1673	100	0	100
4031	1649	100	0	100
4032	1715	100	0	100
4033	1659	100	0	100
4034	1648	100	0	100
4035	1665	100	0	100
4036	1663	100	0	100
4037	1657	100	0	100
4038	1659	100	0	100
4039	1654	100	0	100
4040	1717	100	0	100
4041	1727	100	0	100
4042	1648	100	0	100
4043	1628	100	0	100
4044	1943	100	0	100
4045	1715	100	0	100
4046	1669	100	0	100
4047	1703	100	0	100
4048	1702	100	0	100
4049	1663	100	0	100
4050	1664	100	0	100
4051	1655	100	0	100
4052	1678	100	0	100
4053	2142	100	0	100
4054	1730	100	0	100
4055	1681	100	0	100
4056	1661	100	0	100
4057	1656	100	0	100
4058	1653	100	0	100
4059	1663	100	0	100
4060	1658	100	0	100
4061	1659	100	0	100
4062	1653	100	0	100
4063	1649	100	0	100
4064	1623	100	0	100
4065	1655	100	0	100
4066	1654	100	0	100
4067	1660	100	0	100
4068	1664	100	0	100
4069	1662	100	0	100
4070	1658	100	0	100
4071	1658	100	0	100
4072	1667	100	0	100
4073	1659	100	0	100
4074	1677	100	0	100
4075	1667	100	0	100
4076	1661	100	0	100
4077	1652	100	0	100
4078	1655	100	0	100
4079	1651	100	0	100
4080	1677	100	0	100
4081	1675	100	0	100
4082	1677	100	0	100
4083	1666	100	0	100
4084	1666	100	0	100
4085	1676	100	0	100
4086	1666	100	0	100
4087	1657	100	0	100
4088	1665	100	0	100
4089	1650	100	0	100
4090	1619	100	0	100
4091	1658	100	0	100
4092	1648	100	0	100
4093	1650	100	0	100
4094	1660	100	0	100
4095	1661	100	0	100
4096	1651	100	0	100
4097	1665	100	0	100
4098	1648	100	0	100
4099	1710	100	0	100
4100	1668	100	0	100
4101	1660	100	0	100
4102	1710	100	0	100
4103	1728	100	0	100
4104	1648	100	0	100
4105	1635	100	0	100
4106	1671	100	0	100
4107	1667	100	0	100
4108	1650	100	0	100
4109	1672	100	0	100
4110	1661	100	0	100
4111	1671	100	0	100
4112	1655	100	0	100
4113	1677	100	0	100
4114	1719	100	0	100
4115	1718	100	0	100
4116	1650	100	0	100
4117	1615	100	0	100
4118	1651	100	0	100
4119	1651	100	0	100
4120	1618	100	0	100
4121	1680	100	0	100
4122	1663	100	0	100
4123	1658	100	0	100
4124	1662	100	0	100
4125	1656	100	0	100
4126	1757	100	0	100
4127	1725	100	0	100
4128	1650	100	0	100
4129	1616	100	0	100
4130	1654	100	0	100
4131	1659	100	0	100
4132	1651	100	0	100
4133	1993	100	0	100
4134	1721	100	0	100
4135	2183	100	0	100
4136	1760	100	0	100
4137	1656	100	0	100
4138	1683	100	0	100
4139	1659	100	0	100
4140	1661	100	0	100
4141	1656	100	0	100
4142	2084	100	0	100
4143	1706	100	0	100
4144	1665	100	0	100
4145	1663	100	0	100
4146	1656	100	0	100
4147	1658	100	0	100
4148	1651	100	0	100
4149	1662	100	0	100
4150	1670	100	0	100
4151	1647	100	0	100
4152	1616	100	0	100
4153	1669	100	0	100
4154	1657	100	0	100
4155	1651	100	0	100
4156	1629	100	0	100
4157	1649	100	0	100
4158	1674	100	0	100
4159	1663	100	0	100
4160	1652	100	0	100
4161	1650	100	0	100
4162	1605	100	0	100
4163	1663	100	0	100
4164	1716	100	0	100
4165	2511	100	0	100
4166	1677	100	0	100
4167	1676	100	0	100
4168	1670	100	0	100
4169	1655	100	0	100
4170	2149	100	0	100
4171	1767	100	0	100
4172	1647	100	0	100
4173	1626	100	0	100
4174	1670	100	0	100
4175	1664	100	0	100
4176	1663	100	0	100
4177	2120	100	0	100
4178	1716	100	0	100
4179	2173	100	0	100
4180	1768	100	0	100
4181	1662	100	0	100
4182	1663	100	0	100
4183	1664	100	0	100
4184	1663	100	0	100
4185	1664	100	0	100
4186	2017	100	0	100
4187	1716	100	0	100
4188	1662	100	0	100
4189	1664	100	0	100
4190	1664	100	0	100
4191	1659	100	0	100
4192	1670	100	0	100
4193	2062	100	0	100
4194	1698	100	0	100
4195	1650	100	0	100
4196	1610	100	0	100
4197	1650	100	0	100
4198	1662	100	0	100
4199	1672	100	0	100
4200	1978	100	0	100
4201	1739	100	0	100
4202	1663	100	0	100
4203	1662	100	0	100
4204	1656	100	0	100
4205	1658	100	0	100
4206	1666	100	0	100
4207	1663	100	0	100
4208	1649	100	0	100
4209	1683	100	0	100
4210	1681	100	0	100
4211	1677	100	0	100
4212	1664	100	0	100
4213	1663	100	0	100
4214	1676	100	0	100
4215	1667	100	0	100
4216	1664	100	0	100
4217	1663	100	0	100
4218	1773	100	0	100
4219	1667	100	0	100
4220	1665	100	0	100
4221	1651	100	0	100
4222	1618	100	0	100
4223	2155	100	0	100
4224	1737	100	0	100
4225	1659	100	0	100
4226	1662	100	0	100
4227	1663	100	0	100
4228	2243	100	0	100
4229	1771	100	0	100
4230	1649	100	0	100
4231	1604	100	0	100
4232	1678	100	0	100
4233	1660	100	0	100
4234	1649	100	0	100
4235	1667	100	0	100
4236	1669	100	0	100
4237	1715	100	0	100
4238	2922	100	0	100
4239	1849	100	0	100
4240	1673	100	0	100
4241	1670	100	0	100
4242	1613	100	0	100
4243	1659	100	0	100
4244	1654	100	0	100
4245	1680	100	0	100
4246	1677	100	0	100
4247	1665	100	0	100
4248	1651	100	0	100
4249	1658	100	0	100
4250	1665	100	0	100
4251	1657	100	0	100
4252	1676	100	0	100
4253	2274	100	0	100
4254	1743	100	0	100
4255	1655	100	0	100
4256	1650	100	0	100
4257	1663	100	0	100
4258	1659	100	0	100
4259	1663	100	0	100
4260	1660	100	0	100
4261	1655	100	0	100
4262	1651	100	0	100
4263	1677	100	0	100
4264	1665	100	0	100
4265	2001	100	0	100
4266	1733	100	0	100
4267	1651	100	0	100
4268	1617	100	0	100
4269	1648	100	0	100
4270	1656	100	0	100
4271	1658	100	0	100
4272	2072	100	0	100
4273	1718	100	0	100
4274	1650	100	0	100
4275	1615	100	0	100
4276	1650	100	0	100
4277	1663	100	0	100
4278	1650	100	0	100
4279	2054	100	0	100
4280	1728	100	0	100
4281	1650	100	0	100
4282	1626	100	0	100
4283	1662	100	0	100
4284	1656	100	0	100
4285	1657	100	0	100
4286	1974	100	0	100
4287	1720	100	0	100
4288	1648	100	0	100
4289	1617	100	0	100
4290	1649	100	0	100
4291	1661	100	0	100
4292	1652	100	0	100
4293	2071	100	0	100
4294	1713	100	0	100
4295	1650	100	0	100
4296	1614	100	0	100
4297	1651	100	0	100
4298	1656	100	0	100
4299	1668	100	0	100
4300	2059	100	0	100
4301	1733	100	0	100
4302	1651	100	0	100
4303	1613	100	0	100
4304	1654	100	0	100
4305	1655	100	0	100
4306	1652	100	0	100
4307	2016	100	0	100
4308	1744	100	0	100
4309	1647	100	0	100
4310	1615	100	0	100
4311	1657	100	0	100
4312	1658	100	0	100
4313	1649	100	0	100
4314	1666	100	0	100
4315	1661	100	0	100
4316	1647	100	0	100
4317	1621	100	0	100
4318	1658	100	0	100
4319	1656	100	0	100
4320	1651	100	0	100
4321	1675	100	0	100
4322	1659	100	0	100
4323	1651	100	0	100
4324	1654	100	0	100
4325	1668	100	0	100
4326	2251	100	0	100
4327	1696	100	0	100
4328	1651	100	0	100
4329	1611	100	0	100
4330	1650	100	0	100
4331	1655	100	0	100
4332	1665	100	0	100
4333	1998	100	0	100
4334	1726	100	0	100
4335	1650	100	0	100
4336	1614	100	0	100
4337	1663	100	0	100
4338	1669	100	0	100
4339	1788	100	0	100
4340	1982	100	0	100
4341	1702	100	0	100
4342	1650	100	0	100
4343	1610	100	0	100
4344	1650	100	0	100
4345	1730	100	0	100
4346	1673	100	0	100
4347	1874	100	0	100
4348	1734	100	0	100
4349	1673	100	0	100
4350	1658	100	0	100
4351	1672	100	0	100
4352	1658	100	0	100
4353	1652	100	0	100
4354	2020	100	0	100
4355	1709	100	0	100
4356	1650	100	0	100
4357	1616	100	0	100
4358	1660	100	0	100
4359	1653	100	0	100
4360	1666	100	0	100
4361	1979	100	0	100
4362	1737	100	0	100
4363	1648	100	0	100
4364	1614	100	0	100
4365	1651	100	0	100
4366	1658	100	0	100
4367	1651	100	0	100
4368	2037	100	0	100
4369	1738	100	0	100
4370	2164	100	0	100
4371	1776	100	0	100
4372	1647	100	0	100
4373	1617	100	0	100
4374	1657	100	0	100
4375	1657	100	0	100
4376	1652	100	0	100
4377	1682	100	0	100
4378	1662	100	0	100
4379	1655	100	0	100
4380	1650	100	0	100
4381	1674	100	0	100
4382	1718	100	0	100
4383	1733	100	0	100
4384	1659	100	0	100
4385	1649	100	0	100
4386	1665	100	0	100
4387	1658	100	0	100
4388	1648	100	0	100
4389	1675	100	0	100
4390	1670	100	0	100
4391	1647	100	0	100
4392	1632	100	0	100
4393	1677	100	0	100
4394	1664	100	0	100
4395	1661	100	0	100
4396	1648	100	0	100
4397	1618	100	0	100
4398	1664	100	0	100
4399	1666	100	0	100
4400	1663	100	0	100
4401	1689	100	0	100
4402	1667	100	0	100
4403	1647	100	0	100
4404	1662	100	0	100
4405	1674	100	0	100
4406	1664	100	0	100
4407	1648	100	0	100
4408	1615	100	0	100
4409	1661	100	0	100
4410	1662	100	0	100
4411	1669	100	0	100
4412	1662	100	0	100
4413	2197	100	0	100
4414	1751	100	0	100
4415	1660	100	0	100
4416	1649	100	0	100
4417	1679	100	0	100
4418	1655	100	0	100
4419	1651	100	0	100
4420	1679	100	0	100
4421	1659	100	0	100
4422	1647	100	0	100
4423	1616	100	0	100
4424	1655	100	0	100
4425	1657	100	0	100
4426	1651	100	0	100
4427	1665	100	0	100
4428	1671	100	0	100
4429	1668	100	0	100
4430	1661	100	0	100
4431	1662	100	0	100
4432	1664	100	0	100
4433	1662	100	0	100
4434	1647	100	0	100
4435	1636	100	0	100
4436	1658	100	0	100
4437	1659	100	0	100
4438	1663	100	0	100
4439	1667	100	0	100
4440	1668	100	0	100
4441	1653	100	0	100
4442	1655	100	0	100
4443	1657	100	0	100
4444	2175	100	0	100
4445	1722	100	0	100
4446	1650	100	0	100
4447	1616	100	0	100
4448	1653	100	0	100
4449	1656	100	0	100
4450	1663	100	0	100
4451	2004	100	0	100
4452	1746	100	0	100
4453	1649	100	0	100
4454	1616	100	0	100
4455	1661	100	0	100
4456	1654	100	0	100
4457	1651	100	0	100
4458	2071	100	0	100
4459	1712	100	0	100
4460	1604	100	0	100
4461	1613	100	0	100
4462	1664	100	0	100
4463	1662	100	0	100
4464	1652	100	0	100
4465	1668	100	0	100
4466	1663	100	0	100
4467	1728	100	0	100
4468	1744	100	0	100
4469	1651	100	0	100
4470	1652	100	0	100
4471	1666	100	0	100
4472	1663	100	0	100
4473	1658	100	0	100
4474	1670	100	0	100
4475	1663	100	0	100
4476	1652	100	0	100
4477	1653	100	0	100
4478	1665	100	0	100
4479	2298	100	0	100
4480	1746	100	0	100
4481	1651	100	0	100
4482	1682	100	0	100
4483	1658	100	0	100
4484	1660	100	0	100
4485	1676	100	0	100
4486	1648	100	0	100
4487	1615	100	0	100
4488	1653	100	0	100
4489	1794	100	0	100
4490	1764	100	0	100
4491	1664	100	0	100
4492	1663	100	0	100
4493	1649	100	0	100
4494	1615	100	0	100
4495	1691	100	0	100
4496	1677	100	0	100
4497	1671	100	0	100
4498	1666	100	0	100
4499	1662	100	0	100
4500	1656	100	0	100
4501	1647	100	0	100
4502	1665	100	0	100
4503	1660	100	0	100
4504	1649	100	0	100
4505	1665	100	0	100
4506	1656	100	0	100
4507	1651	100	0	100
4508	1651	100	0	100
4509	1664	100	0	100
4510	1805	100	0	100
4511	1744	100	0	100
4512	1656	100	0	100
4513	1654	100	0	100
4514	1667	100	0	100
4515	1664	100	0	100
4516	1663	100	0	100
4517	2365	100	0	100
4518	1750	100	0	100
4519	1649	100	0	100
4520	1604	100	0	100
4521	1685	100	0	100
4522	1660	100	0	100
4523	2146	100	0	100
4524	1655	100	0	100
4525	1651	100	0	100
4526	1672	100	0	100
4527	1648	100	0	100
4528	1675	100	0	100
4529	1657	100	0	100
4530	1665	100	0	100
4531	1679	100	0	100
4532	1666	100	0	100
4533	1841	100	0	100
4534	1665	100	0	100
4535	1662	100	0	100
4536	1666	100	0	100
4537	1661	100	0	100
4538	1653	100	0	100
4539	1689	100	0	100
4540	1665	100	0	100
4541	1667	100	0	100
4542	1658	100	0	100
4543	1659	100	0	100
4544	1653	100	0	100
4545	1991	100	0	100
4546	1744	100	0	100
4547	1648	100	0	100
4548	1676	100	0	100
4549	1936	100	0	100
4550	1660	100	0	100
4551	1666	100	0	100
4552	1658	100	0	100
4553	1652	100	0	100
4554	2352	100	0	100
4555	1736	100	0	100
4556	1661	100	0	100
4557	1677	100	0	100
4558	1676	100	0	100
4559	1713	100	0	100
4560	1723	100	0	100
4561	1663	100	0	100
4562	1663	100	0	100
4563	1672	100	0	100
4564	1663	100	0	100
4565	1662	100	0	100
4566	1658	100	0	100
4567	1679	100	0	100
4568	1658	100	0	100
4569	1664	100	0	100
4570	1655	100	0	100
4571	1654	100	0	100
4572	1656	100	0	100
4573	1842	100	0	100
4574	1740	100	0	100
4575	1652	100	0	100
4576	1671	100	0	100
4577	1670	100	0	100
4578	1759	100	0	100
4579	1756	100	0	100
4580	1663	100	0	100
4581	1664	100	0	100
4582	1664	100	0	100
4583	1658	100	0	100
4584	1666	100	0	100
4585	1666	100	0	100
4586	1661	100	0	100
4587	1651	100	0	100
4588	1664	100	0	100
4589	1654	100	0	100
4590	1702	100	0	100
4591	1711	100	0	100
4592	1648	100	0	100
4593	1613	100	0	100
4594	1651	100	0	100
4595	1661	100	0	100
4596	1651	100	0	100
4597	1670	100	0	100
4598	1660	100	0	100
4599	1647	100	0	100
4600	1619	100	0	100
4601	1658	100	0	100
4602	1655	100	0	100
4603	1651	100	0	100
4604	1928	100	0	100
4605	1741	100	0	100
4606	1653	100	0	100
4607	1653	100	0	100
4608	1663	100	0	100
4609	1659	100	0	100
4610	1653	100	0	100
4611	1665	100	0	100
4612	1662	100	0	100
4613	1659	100	0	100
4614	1673	100	0	100
4615	1676	100	0	100
4616	1665	100	0	100
4617	1665	100	0	100
4618	2287	100	0	100
4619	1733	100	0	100
4620	1661	100	0	100
4621	1662	100	0	100
4622	1664	100	0	100
4623	1667	100	0	100
4624	1660	100	0	100
4625	1668	100	0	100
4626	1654	100	0	100
4627	1650	100	0	100
4628	1679	100	0	100
4629	1657	100	0	100
4630	1718	100	0	100
4631	1707	100	0	100
4632	1655	100	0	100
4633	1656	100	0	100
4634	1676	100	0	100
4635	1658	100	0	100
4636	1665	100	0	100
4637	1647	100	0	100
4638	1632	100	0	100
4639	1676	100	0	100
4640	1653	100	0	100
4641	1664	100	0	100
4642	1659	100	0	100
4643	1655	100	0	100
4644	1650	100	0	100
4645	1724	100	0	100
4646	1666	100	0	100
4647	1657	100	0	100
4648	1651	100	0	100
4649	1964	100	0	100
4650	1757	100	0	100
4651	1652	100	0	100
4652	2134	100	0	100
4653	1759	100	0	100
4654	1659	100	0	100
4655	1651	100	0	100
4656	1652	100	0	100
4657	1677	100	0	100
4658	2149	100	0	100
4659	1723	100	0	100
4660	1678	100	0	100
4661	1671	100	0	100
4662	1664	100	0	100
4663	1655	100	0	100
4664	1663	100	0	100
4665	1647	100	0	100
4666	1680	100	0	100
4667	1657	100	0	100
4668	1665	100	0	100
4669	1655	100	0	100
4670	2077	100	0	100
4671	1730	100	0	100
4672	1650	100	0	100
4673	1613	100	0	100
4674	1662	100	0	100
4675	1661	100	0	100
4676	1649	100	0	100
4677	1687	100	0	100
4678	1674	100	0	100
4679	1648	100	0	100
4680	1627	100	0	100
4681	1657	100	0	100
4682	1652	100	0	100
4683	1665	100	0	100
4684	1934	100	0	100
4685	1746	100	0	100
4686	1661	100	0	100
4687	1664	100	0	100
4688	1676	100	0	100
4689	1647	100	0	100
4690	1680	100	0	100
4691	1649	100	0	100
4692	1617	100	0	100
4693	1658	100	0	100
4694	1662	100	0	100
4695	1656	100	0	100
4696	2249	100	0	100
4697	1705	100	0	100
4698	1650	100	0	100
4699	1608	100	0	100
4700	1653	100	0	100
4701	1702	100	0	100
4702	1659	100	0	100
4703	1661	100	0	100
4704	1663	100	0	100
4705	1647	100	0	100
4706	1618	100	0	100
4707	1656	100	0	100
4708	1714	100	0	100
4709	1718	100	0	100
4710	1651	100	0	100
4711	1618	100	0	100
4712	1664	100	0	100
4713	1661	100	0	100
4714	1650	100	0	100
4715	1668	100	0	100
4716	1661	100	0	100
4717	1647	100	0	100
4718	1621	100	0	100
4719	1660	100	0	100
4720	1654	100	0	100
4721	1651	100	0	100
4722	1955	100	0	100
4723	1751	100	0	100
4724	1666	100	0	100
4725	1663	100	0	100
4726	1883	100	0	100
4727	1748	100	0	100
4728	1659	100	0	100
4729	1710	100	0	100
4730	1715	100	0	100
4731	1649	100	0	100
4732	1649	100	0	100
4733	1668	100	0	100
4734	1657	100	0	100
4735	1661	100	0	100
4736	1647	100	0	100
4737	1608	100	0	100
4738	1760	100	0	100
4739	1656	100	0	100
4740	1651	100	0	100
4741	1687	100	0	100
4742	1696	100	0	100
4743	1651	100	0	100
4744	1619	100	0	100
4745	1658	100	0	100
4746	1663	100	0	100
4747	1655	100	0	100
4748	1945	100	0	100
4749	1753	100	0	100
4750	1651	100	0	100
4751	1650	100	0	100
4752	1673	100	0	100
4753	1657	100	0	100
4754	1653	100	0	100
4755	1648	100	0	100
4756	1660	100	0	100
4757	1657	100	0	100
4758	1658	100	0	100
4759	1651	100	0	100
4760	1774	100	0	100
4761	1724	100	0	100
4762	1652	100	0	100
4763	1665	100	0	100
4764	1666	100	0	100
4765	1654	100	0	100
4766	1651	100	0	100
4767	1880	100	0	100
4768	1766	100	0	100
4769	1649	100	0	100
4770	1659	100	0	100
4771	1664	100	0	100
4772	1657	100	0	100
4773	1656	100	0	100
4774	1923	100	0	100
4775	1778	100	0	100
4776	1652	100	0	100
4777	1651	100	0	100
4778	1666	100	0	100
4779	1658	100	0	100
4780	1652	100	0	100
4781	1656	100	0	100
4782	1658	100	0	100
4783	1650	100	0	100
4784	1685	100	0	100
4785	1665	100	0	100
4786	1668	100	0	100
4787	1671	100	0	100
4788	1653	100	0	100
4789	1653	100	0	100
4790	1665	100	0	100
4791	1660	100	0	100
4792	1650	100	0	100
4793	1664	100	0	100
4794	1647	100	0	100
4795	1665	100	0	100
4796	1687	100	0	100
4797	1694	100	0	100
4798	1651	100	0	100
4799	1606	100	0	100
4800	1651	100	0	100
4801	1679	100	0	100
4802	1661	100	0	100
4803	1656	100	0	100
4804	1658	100	0	100
4805	2144	100	0	100
4806	1742	100	0	100
4807	1651	100	0	100
4808	1649	100	0	100
4809	1740	100	0	100
4810	1655	100	0	100
4811	1665	100	0	100
4812	1647	100	0	100
4813	1609	100	0	100
4814	1661	100	0	100
4815	1657	100	0	100
4816	1670	100	0	100
4817	1680	100	0	100
4818	1656	100	0	100
4819	1666	100	0	100
4820	1604	100	0	100
4821	1686	100	0	100
4822	1658	100	0	100
4823	1658	100	0	100
4824	1667	100	0	100
4825	1656	100	0	100
4826	1664	100	0	100
4827	1688	100	0	100
4828	1820	100	0	100
4829	1777	100	0	100
4830	1657	100	0	100
4831	1658	100	0	100
4832	1663	100	0	100
4833	1653	100	0	100
4834	1652	100	0	100
4835	1683	100	0	100
4836	2500	100	0	100
4837	1700	100	0	100
4838	1676	100	0	100
4839	1716	100	0	100
4840	1676	100	0	100
4841	1665	100	0	100
4842	1656	100	0	100
4843	1652	100	0	100
4844	1651	100	0	100
4845	1889	100	0	100
4846	1656	100	0	100
4847	1650	100	0	100
4848	1653	100	0	100
4849	1664	100	0	100
4850	1647	100	0	100
4851	1674	100	0	100
4852	2307	100	0	100
4853	1743	100	0	100
4854	1662	100	0	100
4855	1659	100	0	100
4856	1652	100	0	100
4857	1664	100	0	100
4858	1660	100	0	100
4859	1942	100	0	100
4860	1794	100	0	100
4861	1653	100	0	100
4862	1614	100	0	100
4863	1674	100	0	100
4864	1676	100	0	100
4865	1671	100	0	100
4866	1651	100	0	100
4867	1604	100	0	100
4868	1676	100	0	100
4869	1654	100	0	100
4870	1652	100	0	100
4871	1676	100	0	100
4872	1675	100	0	100
4873	1665	100	0	100
4874	1664	100	0	100
4875	1663	100	0	100
4876	1663	100	0	100
4877	1662	100	0	100
4878	1661	100	0	100
4879	1662	100	0	100
4880	1680	100	0	100
4881	1667	100	0	100
4882	1661	100	0	100
4883	1986	100	0	100
4884	1732	100	0	100
4885	1651	100	0	100
4886	1609	100	0	100
4887	1657	100	0	100
4888	1654	100	0	100
4889	1651	100	0	100
4890	1674	100	0	100
4891	1655	100	0	100
4892	2111	100	0	100
4893	1771	100	0	100
4894	1649	100	0	100
4895	1650	100	0	100
4896	1664	100	0	100
4897	1655	100	0	100
4898	1651	100	0	100
4899	1651	100	0	100
4900	1635	100	0	100
4901	1665	100	0	100
