6368	1659	100	0	100
6369	1659	100	0	100
6370	1651	100	0	100
6371	1639	100	0	100
6372	1635	100	0	100
6373	1604	100	0	100
6374	1716	100	0	100
6375	1641	100	0	100
6376	1639	100	0	100
6377	1665	100	0	100
6378	1637	100	0	100
6379	1709	100	0	100
6380	1649	100	0	100
6381	1643	100	0	100
6382	1646	100	0	100
6383	1659	100	0	100
6384	2128	100	0	100
6385	1764	100	0	100
6386	1638	100	0	100
6387	1613	100	0	100
6388	1640	100	0	100
6389	1648	100	0	100
6390	1641	100	0	100
6391	2143	100	0	100
6392	1733	100	0	100
6393	1637	100	0	100
6394	1617	100	0	100
6395	1644	100	0	100
6396	1652	100	0	100
6397	1644	100	0	100
6398	2130	100	0	100
6399	1709	100	0	100
6400	1638	100	0	100
6401	1615	100	0	100
6402	1646	100	0	100
6403	1642	100	0	100
6404	1647	100	0	100
6405	2059	100	0	100
6406	1731	100	0	100
6407	1640	100	0	100
6408	1625	100	0	100
6409	1657	100	0	100
6410	1653	100	0	100
6411	1652	100	0	100
6412	1651	100	0	100
6413	1652	100	0	100
6414	1650	100	0	100
6415	1641	100	0	100
6416	1650	100	0	100
6417	1739	100	0	100
6418	1757	100	0	100
6419	1644	100	0	100
6420	1625	100	0	100
6421	1651	100	0	100
6422	1650	100	0	100
6423	1643	100	0	100
6424	2115	100	0	100
6425	1712	100	0	100
6426	1638	100	0	100
6427	1614	100	0	100
6428	1638	100	0	100
6429	1644	100	0	100
6430	1645	100	0	100
6431	2110	100	0	100
6432	1724	100	0	100
6433	1635	100	0	100
6434	1616	100	0	100
6435	1643	100	0	100
6436	1643	100	0	100
6437	1652	100	0	100
6438	1658	100	0	100
6439	1667	100	0	100
6440	1637	100	0	100
6441	1623	100	0	100
6442	1663	100	0	100
6443	1825	100	0	100
6444	1725	100	0	100
6445	1635	100	0	100
6446	1614	100	0	100
6447	1640	100	0	100
6448	1654	100	0	100
6449	1645	100	0	100
6450	2675	100	0	100
6451	1700	100	0	100
6452	1654	100	0	100
6453	1642	100	0	100
6454	1654	100	0	100
6455	1658	100	0	100
6456	1642	100	0	100
6457	1649	100	0	100
6458	1653	100	0	100
6459	1672	100	0	100
6460	1643	100	0	100
6461	1654	100	0	100
6462	1652	100	0	100
6463	1656	100	0	100
6464	1851	100	0	100
6465	1705	100	0	100
6466	1645	100	0	100
6467	1619	100	0	100
6468	1645	100	0	100
6469	1648	100	0	100
6470	1641	100	0	100
6471	1657	100	0	100
6472	1659	100	0	100
6473	1647	100	0	100
6474	1649	100	0	100
6475	1651	100	0	100
6476	1658	100	0	100
6477	1658	100	0	100
6478	1646	100	0	100
6479	1616	100	0	100
6480	1642	100	0	100
6481	1642	100	0	100
6482	1642	100	0	100
6483	1657	100	0	100
6484	1648	100	0	100
6485	1644	100	0	100
6486	1652	100	0	100
6487	1640	100	0	100
6488	1654	100	0	100
6489	1652	100	0	100
6490	1635	100	0	100
6491	1644	100	0	100
6492	1649	100	0	100
6493	1647	100	0	100
6494	1647	100	0	100
6495	1636	100	0	100
6496	1617	100	0	100
6497	1651	100	0	100
6498	1637	100	0	100
6499	1652	100	0	100
6500	2256	100	0	100
6501	1766	100	0	100
6502	1635	100	0	100
6503	1604	100	0	100
6504	1661	100	0	100
6505	1902	100	0	100
6506	1730	100	0	100
6507	1611	100	0	100
6508	1639	100	0	100
6509	1653	100	0	100
6510	1645	100	0	100
6511	1647	100	0	100
6512	1649	100	0	100
6513	1676	100	0	100
6514	1663	100	0	100
6515	1647	100	0	100
6516	1640	100	0	100
6517	1649	100	0	100
6518	1637	100	0	100
6519	1657	100	0	100
6520	1659	100	0	100
6521	1636	100	0	100
6522	1623	100	0	100
6523	1663	100	0	100
6524	1826	100	0	100
6525	1710	100	0	100
6526	1635	100	0	100
6527	1620	100	0	100
6528	1646	100	0	100
6529	1650	100	0	100
6530	1640	100	0	100
6531	1639	100	0	100
6532	1619	100	0	100
6533	1647	100	0	100
6534	1647	100	0	100
6535	1651	100	0	100
6536	1649	100	0	100
6537	1637	100	0	100
6538	1653	100	0	100
6539	1635	100	0	100
6540	1668	100	0	100
6541	1649	100	0	100
6542	1641	100	0	100
6543	1894	100	0	100
6544	1693	100	0	100
6545	1640	100	0	100
6546	1641	100	0	100
6547	1657	100	0	100
6548	1641	100	0	100
6549	1651	100	0	100
6550	2076	100	0	100
6551	1714	100	0	100
6552	1664	100	0	100
6553	1654	100	0	100
6554	1653	100	0	100
6555	1652	100	0	100
6556	1651	100	0	100
6557	1672	100	0	100
6558	1657	100	0	100
6559	1642	100	0	100
6560	1680	100	0	100
6561	1649	100	0	100
6562	1694	100	0	100
6563	1704	100	0	100
6564	1642	100	0	100
6565	1651	100	0	100
6566	1645	100	0	100
6567	1650	100	0	100
6568	1643	100	0	100
6569	1653	100	0	100
6570	1644	100	0	100
6571	1640	100	0	100
6572	1650	100	0	100
6573	1666	100	0	100
6574	1720	100	0	100
6575	1652	100	0	100
6576	1640	100	0	100
6577	1648	100	0	100
6578	1654	100	0	100
6579	1650	100	0	100
6580	1653	100	0	100
6581	1635	100	0	100
6582	1618	100	0	100
6583	1644	100	0	100
6584	1647	100	0	100
6585	1641	100	0	100
6586	1968	100	0	100
6587	1731	100	0	100
6588	1649	100	0	100
6589	1652	100	0	100
6590	1655	100	0	100
6591	1770	100	0	100
6592	1726	100	0	100
6593	1635	100	0	100
6594	1619	100	0	100
6595	1649	100	0	100
6596	1648	100	0	100
6597	1639	100	0	100
6598	1638	100	0	100
6599	1609	100	0	100
6600	1664	100	0	100
6601	1649	100	0	100
6602	1645	100	0	100
6603	1936	100	0	100
6604	1719	100	0	100
6605	1635	100	0	100
6606	1621	100	0	100
6607	1669	100	0	100
6608	1661	100	0	100
6609	1657	100	0	100
6610	2033	100	0	100
6611	1742	100	0	100
6612	1656	100	0	100
6613	1653	100	0	100
6614	1651	100	0	100
6615	1657	100	0	100
6616	1652	100	0	100
6617	1653	100	0	100
6618	1642	100	0	100
6619	1639	100	0	100
6620	1760	100	0	100
6621	1645	100	0	100
6622	1642	100	0	100
6623	1666	100	0	100
6624	1635	100	0	100
6625	1624	100	0	100
6626	1659	100	0	100
6627	1666	100	0	100
6628	1648	100	0	100
6629	1640	100	0	100
6630	1617	100	0	100
6631	1653	100	0	100
6632	1640	100	0	100
6633	1646	100	0	100
6634	1646	100	0	100
6635	1648	100	0	100
6636	1648	100	0	100
6637	1647	100	0	100
6638	1643	100	0	100
6639	1640	100	0	100
6640	1641	100	0	100
6641	1855	100	0	100
6642	1729	100	0	100
6643	1649	100	0	100
6644	1645	100	0	100
6645	1661	100	0	100
6646	1638	100	0	100
6647	2320	100	0	100
6648	1698	100	0	100
6649	1641	100	0	100
6650	2025	100	0	100
6651	1738	100	0	100
6652	1657	100	0	100
6653	1660	100	0	100
6654	1652	100	0	100
6655	1651	100	0	100
6656	1651	100	0	100
6657	1652	100	0	100
6658	1651	100	0	100
6659	1654	100	0	100
6660	1651	100	0	100
6661	1652	100	0	100
6662	1650	100	0	100
6663	1650	100	0	100
6664	1760	100	0	100
6665	1670	100	0	100
6666	1667	100	0	100
6667	1661	100	0	100
6668	1638	100	0	100
6669	1653	100	0	100
6670	1633	100	0	100
6671	1645	100	0	100
6672	1655	100	0	100
6673	1648	100	0	100
6674	1635	100	0	100
6675	1616	100	0	100
6676	1642	100	0	100
6677	1972	100	0	100
6678	1709	100	0	100
6679	1645	100	0	100
6680	1645	100	0	100
6681	1661	100	0	100
6682	1745	100	0	100
6683	1641	100	0	100
6684	1648	100	0	100
6685	1640	100	0	100
6686	1662	100	0	100
6687	1660	100	0	100
6688	1635	100	0	100
6689	1609	100	0	100
6690	1657	100	0	100
6691	1653	100	0	100
6692	1650	100	0	100
6693	1999	100	0	100
6694	1742	100	0	100
6695	1641	100	0	100
6696	1643	100	0	100
6697	1640	100	0	100
6698	1655	100	0	100
6699	1663	100	0	100
6700	2165	100	0	100
6701	1711	100	0	100
6702	1658	100	0	100
6703	1652	100	0	100
6704	1646	100	0	100
6705	1651	100	0	100
6706	1650	100	0	100
6707	1652	100	0	100
6708	1660	100	0	100
6709	1651	100	0	100
6710	1645	100	0	100
6711	1640	100	0	100
6712	2157	100	0	100
6713	1750	100	0	100
6714	1635	100	0	100
6715	1618	100	0	100
6716	1658	100	0	100
6717	1667	100	0	100
6718	1644	100	0	100
6719	2102	100	0	100
6720	1726	100	0	100
6721	1635	100	0	100
6722	1613	100	0	100
6723	1639	100	0	100
6724	1639	100	0	100
6725	1654	100	0	100
6726	1689	100	0	100
6727	1700	100	0	100
6728	1654	100	0	100
6729	1644	100	0	100
6730	1650	100	0	100
6731	1714	100	0	100
6732	1717	100	0	100
6733	1653	100	0	100
6734	1654	100	0	100
6735	1651	100	0	100
6736	1654	100	0	100
6737	1650	100	0	100
6738	1645	100	0	100
6739	1652	100	0	100
6740	1639	100	0	100
6741	1653	100	0	100
6742	1647	100	0	100
6743	1647	100	0	100
6744	1643	100	0	100
6745	2039	100	0	100
6746	1705	100	0	100
6747	1648	100	0	100
6748	1637	100	0	100
6749	1654	100	0	100
6750	1644	100	0	100
6751	1644	100	0	100
6752	1673	100	0	100
6753	1645	100	0	100
6754	1645	100	0	100
6755	1646	100	0	100
6756	1672	100	0	100
6757	1816	100	0	100
6758	1687	100	0	100
6759	1639	100	0	100
6760	1638	100	0	100
6761	1653	100	0	100
6762	1644	100	0	100
6763	1655	100	0	100
6764	1655	100	0	100
6765	1648	100	0	100
6766	1655	100	0	100
6767	1661	100	0	100
6768	1665	100	0	100
6769	1641	100	0	100
6770	1607	100	0	100
6771	1643	100	0	100
6772	1639	100	0	100
6773	1673	100	0	100
6774	1677	100	0	100
6775	1665	100	0	100
6776	1793	100	0	100
6777	1689	100	0	100
6778	1651	100	0	100
6779	1643	100	0	100
6780	1649	100	0	100
6781	1650	100	0	100
6782	1651	100	0	100
6783	1644	100	0	100
6784	1648	100	0	100
6785	1639	100	0	100
6786	1667	100	0	100
6787	1646	100	0	100
6788	1635	100	0	100
6789	2572	100	0	100
6790	1661	100	0	100
6791	1659	100	0	100
6792	1656	100	0	100
6793	1655	100	0	100
6794	1648	100	0	100
6795	1743	100	0	100
6796	1698	100	0	100
6797	1639	100	0	100
6798	1611	100	0	100
6799	1654	100	0	100
6800	1647	100	0	100
6801	1647	100	0	100
6802	1984	100	0	100
6803	1743	100	0	100
6804	1641	100	0	100
6805	1649	100	0	100
6806	1646	100	0	100
6807	1654	100	0	100
6808	1640	100	0	100
6809	1638	100	0	100
6810	1683	100	0	100
6811	1651	100	0	100
6812	1650	100	0	100
6813	1649	100	0	100
6814	1636	100	0	100
6815	1618	100	0	100
6816	1648	100	0	100
6817	1643	100	0	100
6818	1640	100	0	100
6819	1697	100	0	100
6820	1704	100	0	100
6821	1640	100	0	100
6822	1687	100	0	100
6823	1662	100	0	100
6824	1643	100	0	100
6825	1640	100	0	100
6826	1652	100	0	100
6827	1630	100	0	100
6828	1613	100	0	100
6829	1648	100	0	100
6830	1667	100	0	100
6831	1815	100	0	100
6832	1704	100	0	100
6833	1640	100	0	100
6834	1639	100	0	100
6835	1981	100	0	100
6836	1741	100	0	100
6837	1642	100	0	100
6838	1685	100	0	100
6839	1689	100	0	100
6840	1639	100	0	100
6841	1647	100	0	100
6842	1643	100	0	100
6843	1651	100	0	100
6844	1638	100	0	100
6845	1684	100	0	100
6846	1668	100	0	100
6847	1653	100	0	100
6848	1652	100	0	100
6849	1651	100	0	100
6850	1653	100	0	100
6851	1652	100	0	100
6852	1692	100	0	100
6853	1644	100	0	100
6854	1653	100	0	100
6855	1648	100	0	100
6856	1642	100	0	100
6857	2174	100	0	100
6858	1690	100	0	100
6859	1639	100	0	100
6860	1642	100	0	100
6861	1639	100	0	100
6862	1661	100	0	100
6863	1643	100	0	100
6864	1662	100	0	100
6865	1649	100	0	100
6866	1650	100	0	100
6867	1660	100	0	100
6868	1652	100	0	100
6869	1802	100	0	100
6870	1703	100	0	100
6871	1652	100	0	100
6872	1652	100	0	100
6873	1652	100	0	100
6874	1653	100	0	100
6875	1651	100	0	100
6876	1648	100	0	100
6877	1652	100	0	100
6878	1651	100	0	100
6879	1650	100	0	100
6880	1651	100	0	100
6881	1647	100	0	100
6882	1662	100	0	100
6883	1645	100	0	100
6884	1658	100	0	100
6885	1664	100	0	100
6886	1649	100	0	100
6887	1648	100	0	100
6888	1653	100	0	100
6889	1651	100	0	100
6890	1645	100	0	100
6891	1650	100	0	100
6892	1636	100	0	100
6893	1660	100	0	100
6894	1656	100	0	100
6895	1651	100	0	100
6896	1651	100	0	100
6897	1644	100	0	100
6898	1641	100	0	100
6899	1654	100	0	100
6900	1644	100	0	100
6901	1642	100	0	100
6902	1645	100	0	100
6903	1654	100	0	100
6904	1640	100	0	100
6905	1718	100	0	100
6906	1655	100	0	100
6907	1644	100	0	100
6908	1643	100	0	100
6909	1663	100	0	100
6910	1635	100	0	100
6911	1615	100	0	100
6912	1641	100	0	100
6913	1642	100	0	100
6914	1641	100	0	100
6915	1705	100	0	100
6916	1703	100	0	100
6917	1638	100	0	100
6918	1682	100	0	100
6919	1688	100	0	100
6920	1642	100	0	100
6921	1639	100	0	100
6922	1920	100	0	100
6923	1747	100	0	100
6924	1643	100	0	100
6925	1646	100	0	100
6926	1659	100	0	100
6927	1807	100	0	100
6928	1751	100	0	100
6929	1635	100	0	100
6930	1613	100	0	100
6931	1652	100	0	100
6932	1652	100	0	100
6933	1654	100	0	100
6934	1661	100	0	100
6935	1649	100	0	100
6936	1635	100	0	100
6937	1607	100	0	100
6938	1664	100	0	100
6939	1645	100	0	100
6940	1641	100	0	100
6941	1665	100	0	100
6942	1671	100	0	100
6943	1644	100	0	100
6944	1644	100	0	100
6945	1666	100	0	100
6946	1642	100	0	100
6947	1654	100	0	100
6948	1647	100	0	100
6949	1647	100	0	100
6950	1636	100	0	100
6951	1726	100	0	100
6952	1642	100	0	100
6953	1638	100	0	100
6954	1653	100	0	100
6955	1646	100	0	100
6956	1647	100	0	100
6957	1651	100	0	100
6958	1635	100	0	100
6959	1604	100	0	100
6960	1728	100	0	100
6961	1645	100	0	100
6962	1644	100	0	100
6963	1706	100	0	100
6964	1706	100	0	100
6965	1641	100	0	100
6966	1646	100	0	100
6967	1658	100	0	100
6968	1644	100	0	100
6969	1640	100	0	100
6970	1653	100	0	100
6971	1644	100	0	100
6972	1638	100	0	100
6973	1646	100	0	100
6974	1652	100	0	100
6975	2215	100	0	100
6976	1755	100	0	100
6977	1635	100	0	100
6978	1618	100	0	100
6979	1645	100	0	100
6980	1649	100	0	100
6981	1641	100	0	100
6982	1638	100	0	100
6983	1610	100	0	100
6984	1638	100	0	100
6985	1616	100	0	100
6986	1652	100	0	100
6987	1639	100	0	100
6988	1645	100	0	100
6989	2172	100	0	100
6990	1746	100	0	100
6991	1639	100	0	100
6992	1661	100	0	100
6993	1659	100	0	100
6994	1652	100	0	100
6995	1652	100	0	100
6996	1651	100	0	100
6997	1962	100	0	100
6998	1654	100	0	100
6999	1657	100	0	100
7000	1651	100	0	100
7001	1650	100	0	100
7002	1653	100	0	100
7003	1647	100	0	100
7004	1660	100	0	100
7005	1659	100	0	100
7006	1646	100	0	100
7007	1669	100	0	100
7008	1662	100	0	100
7009	1713	100	0	100
7010	1721	100	0	100
7011	1650	100	0	100
7012	1659	100	0	100
7013	1654	100	0	100
7014	1642	100	0	100
7015	1663	100	0	100
7016	1652	100	0	100
7017	1643	100	0	100
7018	1647	100	0	100
7019	1663	100	0	100
7020	1837	100	0	100
7021	1741	100	0	100
7022	1642	100	0	100
7023	1639	100	0	100
7024	1654	100	0	100
7025	1645	100	0	100
7026	1642	100	0	100
7027	1661	100	0	100
7028	1645	100	0	100
7029	1639	100	0	100
7030	1638	100	0	100
7031	1667	100	0	100
7032	1919	100	0	100
7033	1647	100	0	100
7034	1672	100	0	100
7035	1659	100	0	100
7036	1648	100	0	100
7037	1643	100	0	100
7038	1635	100	0	100
7039	1850	100	0	100
7040	1777	100	0	100
7041	1645	100	0	100
7042	1642	100	0	100
7043	1649	100	0	100
7044	1651	100	0	100
7045	1639	100	0	100
7046	1638	100	0	100
7047	1617	100	0	100
7048	1645	100	0	100
7049	1643	100	0	100
7050	1639	100	0	100
7051	1661	100	0	100
7052	1640	100	0	100
7053	3169	100	0	100
7054	1779	100	0	100
7055	1654	100	0	100
7056	1605	100	0	100
7057	1641	100	0	100
7058	1666	100	0	100
7059	1639	100	0	100
7060	1660	100	0	100
7061	1640	100	0	100
7062	1652	100	0	100
7063	1648	100	0	100
7064	1644	100	0	100
7065	1641	100	0	100
7066	1639	100	0	100
7067	1650	100	0	100
7068	1640	100	0	100
7069	1643	100	0	100
7070	1676	100	0	100
7071	1686	100	0	100
7072	1640	100	0	100
7073	1604	100	0	100
7074	1653	100	0	100
7075	1634	100	0	100
7076	1653	100	0	100
7077	1658	100	0	100
7078	1643	100	0	100
7079	2111	100	0	100
7080	1736	100	0	100
7081	1642	100	0	100
7082	1641	100	0	100
7083	1655	100	0	100
7084	1647	100	0	100
7085	1639	100	0	100
7086	1667	100	0	100
7087	1648	100	0	100
7088	1638	100	0	100
7089	1706	100	0	100
7090	1690	100	0	100
7091	1640	100	0	100
7092	1617	100	0	100
7093	1641	100	0	100
7094	1648	100	0	100
7095	1649	100	0	100
7096	1645	100	0	100
7097	1641	100	0	100
7098	1651	100	0	100
7099	1636	100	0	100
7100	1652	100	0	100
7101	1646	100	0	100
7102	1637	100	0	100
7103	1658	100	0	100
7104	1647	100	0	100
7105	1640	100	0	100
7106	1645	100	0	100
7107	1639	100	0	100
7108	1673	100	0	100
7109	1648	100	0	100
7110	1688	100	0	100
7111	1650	100	0	100
7112	1639	100	0	100
7113	1654	100	0	100
7114	1645	100	0	100
7115	1645	100	0	100
7116	1659	100	0	100
7117	1648	100	0	100
7118	1646	100	0	100
7119	1636	100	0	100
7120	1665	100	0	100
7121	1643	100	0	100
7122	1638	100	0	100
7123	1654	100	0	100
7124	1645	100	0	100
7125	1665	100	0	100
7126	1664	100	0	100
7127	1656	100	0	100
7128	1654	100	0	100
7129	1653	100	0	100
7130	1653	100	0	100
7131	1651	100	0	100
7132	1633	100	0	100
7133	1634	100	0	100
7134	1652	100	0	100
7135	1652	100	0	100
7136	1668	100	0	100
7137	1662	100	0	100
7138	1656	100	0	100
7139	1652	100	0	100
7140	1651	100	0	100
7141	1652	100	0	100
7142	1714	100	0	100
7143	1721	100	0	100
7144	1640	100	0	100
7145	1653	100	0	100
7146	1658	100	0	100
7147	1656	100	0	100
7148	1641	100	0	100
7149	1664	100	0	100
7150	1643	100	0	100
7151	1638	100	0	100
7152	1653	100	0	100
7153	1644	100	0	100
7154	2394	100	0	100
7155	1767	100	0	100
7156	1702	100	0	100
7157	1662	100	0	100
7158	1639	100	0	100
7159	1619	100	0	100
7160	1646	100	0	100
7161	1754	100	0	100
7162	1730	100	0	100
7163	1639	100	0	100
7164	1610	100	0	100
7165	1644	100	0	100
7166	1651	100	0	100
7167	1641	100	0	100
7168	1638	100	0	100
7169	1666	100	0	100
7170	1642	100	0	100
7171	1638	100	0	100
7172	1665	100	0	100
7173	1650	100	0	100
7174	1639	100	0	100
7175	1659	100	0	100
7176	1653	100	0	100
7177	1653	100	0	100
7178	1962	100	0	100
7179	1907	100	0	100
7180	1657	100	0	100
7181	1654	100	0	100
7182	2362	100	0	100
7183	1783	100	0	100
7184	1643	100	0	100
7185	1640	100	0	100
7186	1666	100	0	100
7187	1641	100	0	100
7188	1645	100	0	100
7189	1666	100	0	100
7190	1653	100	0	100
7191	1649	100	0	100
7192	1653	100	0	100
7193	1647	100	0	100
7194	1648	100	0	100
7195	1636	100	0	100
7196	1664	100	0	100
7197	1649	100	0	100
7198	1639	100	0	100
7199	1651	100	0	100
7200	1646	100	0	100
7201	1649	100	0	100
7202	1674	100	0	100
7203	1661	100	0	100
7204	1645	100	0	100
7205	1653	100	0	100
7206	2009	100	0	100
7207	1652	100	0	100
7208	1650	100	0	100
7209	1651	100	0	100
7210	1653	100	0	100
7211	1652	100	0	100
7212	1645	100	0	100
7213	2016	100	0	100
7214	1727	100	0	100
7215	1650	100	0	100
7216	1650	100	0	100
7217	1645	100	0	100
7218	1652	100	0	100
7219	1653	100	0	100
7220	1660	100	0	100
7221	1652	100	0	100
7222	1648	100	0	100
7223	1651	100	0	100
7224	1647	100	0	100
7225	1645	100	0	100
7226	1640	100	0	100
7227	1653	100	0	100
7228	1641	100	0	100
7229	1638	100	0	100
7230	1685	100	0	100
7231	1678	100	0	100
7232	1656	100	0	100
7233	1668	100	0	100
7234	1636	100	0	100
7235	1612	100	0	100
7236	1707	100	0	100
7237	1646	100	0	100
7238	1645	100	0	100
7239	1655	100	0	100
7240	1648	100	0	100
7241	1657	100	0	100
7242	1660	100	0	100
7243	1647	100	0	100
7244	1875	100	0	100
7245	1695	100	0	100
7246	1649	100	0	100
7247	1651	100	0	100
7248	1649	100	0	100
7249	1653	100	0	100
7250	1653	100	0	100
7251	1649	100	0	100
7252	1653	100	0	100
7253	1653	100	0	100
7254	1658	100	0	100
7255	1651	100	0	100
7256	1650	100	0	100
7257	1652	100	0	100
7258	1650	100	0	100
7259	1651	100	0	100
7260	1651	100	0	100
7261	1650	100	0	100
7262	1652	100	0	100
7263	1653	100	0	100
7264	1654	100	0	100
7265	1648	100	0	100
7266	1841	100	0	100
7267	1663	100	0	100
7268	1650	100	0	100
7269	1664	100	0	100
7270	1660	100	0	100
7271	1641	100	0	100
7272	1687	100	0	100
7273	1646	100	0	100
7274	1639	100	0	100
7275	1672	100	0	100
7276	1657	100	0	100
7277	1658	100	0	100
7278	2233	100	0	100
7279	1652	100	0	100
7280	1641	100	0	100
7281	1640	100	0	100
7282	1668	100	0	100
7283	1642	100	0	100
7284	1638	100	0	100
7285	1664	100	0	100
7286	1649	100	0	100
7287	1794	100	0	100
7288	1686	100	0	100
7289	1637	100	0	100
7290	1639	100	0	100
7291	1653	100	0	100
7292	1647	100	0	100
7293	1666	100	0	100
7294	1637	100	0	100
7295	1622	100	0	100
7296	1665	100	0	100
7297	1670	100	0	100
7298	1678	100	0	100
7299	1639	100	0	100
7300	1653	100	0	100
7301	1645	100	0	100
7302	1657	100	0	100
7303	1651	100	0	100
7304	1647	100	0	100
7305	1642	100	0	100
7306	2196	100	0	100
7307	1715	100	0	100
7308	1636	100	0	100
7309	1620	100	0	100
7310	1646	100	0	100
7311	1648	100	0	100
7312	1639	100	0	100
7313	1688	100	0	100
7314	1658	100	0	100
7315	1640	100	0	100
7316	1667	100	0	100
7317	1664	100	0	100
7318	1652	100	0	100
7319	1653	100	0	100
7320	1651	100	0	100
7321	1653	100	0	100
7322	1645	100	0	100
7323	1653	100	0	100
7324	1643	100	0	100
7325	1638	100	0	100
7326	1641	100	0	100
7327	1652	100	0	100
7328	1639	100	0	100
7329	1657	100	0	100
7330	1649	100	0	100
7331	1641	100	0	100
7332	1657	100	0	100
7333	1663	100	0	100
7334	1645	100	0	100
7335	1640	100	0	100
7336	1653	100	0	100
7337	1646	100	0	100
7338	1643	100	0	100
7339	1651	100	0	100
7340	1968	100	0	100
7341	1754	100	0	100
7342	1671	100	0	100
7343	1658	100	0	100
7344	1648	100	0	100
7345	1640	100	0	100
7346	1640	100	0	100
7347	1643	100	0	100
7348	1681	100	0	100
7349	1638	100	0	100
7350	1660	100	0	100
7351	1660	100	0	100
7352	1654	100	0	100
7353	1658	100	0	100
7354	1674	100	0	100
7355	1639	100	0	100
7356	1652	100	0	100
7357	1649	100	0	100
7358	1637	100	0	100
7359	1662	100	0	100
7360	1649	100	0	100
7361	1635	100	0	100
7362	1615	100	0	100
7363	1636	100	0	100
7364	1650	100	0	100
7365	1641	100	0	100
7366	1639	100	0	100
7367	1679	100	0	100
7368	1639	100	0	100
7369	1638	100	0	100
7370	1689	100	0	100
7371	2345	100	0	100
7372	1647	100	0	100
7373	1654	100	0	100
7374	1639	100	0	100
7375	1655	100	0	100
7376	1649	100	0	100
7377	1642	100	0	100
7378	1656	100	0	100
7379	1656	100	0	100
7380	1644	100	0	100
7381	1640	100	0	100
7382	1665	100	0	100
7383	1644	100	0	100
7384	1641	100	0	100
7385	2170	100	0	100
7386	1638	100	0	100
7387	1655	100	0	100
7388	1737	100	0	100
7389	1653	100	0	100
7390	1647	100	0	100
7391	1637	100	0	100
7392	1661	100	0	100
7393	1640	100	0	100
7394	1637	100	0	100
7395	1663	100	0	100
7396	1661	100	0	100
7397	1639	100	0	100
7398	1620	100	0	100
7399	1653	100	0	100
7400	1652	100	0	100
7401	1644	100	0	100
7402	1658	100	0	100
7403	1652	100	0	100
7404	1654	100	0	100
7405	1668	100	0	100
7406	1660	100	0	100
7407	1661	100	0	100
7408	1653	100	0	100
7409	1651	100	0	100
7410	1651	100	0	100
7411	1649	100	0	100
7412	1650	100	0	100
7413	1642	100	0	100
7414	1652	100	0	100
7415	1652	100	0	100
7416	1650	100	0	100
7417	1651	100	0	100
7418	1650	100	0	100
7419	1651	100	0	100
7420	1650	100	0	100
7421	1650	100	0	100
7422	1650	100	0	100
7423	1649	100	0	100
7424	1651	100	0	100
7425	1658	100	0	100
7426	1653	100	0	100
7427	1651	100	0	100
7428	1642	100	0	100
7429	1966	100	0	100
7430	1659	100	0	100
7431	1652	100	0	100
7432	1665	100	0	100
7433	1649	100	0	100
7434	1620	100	0	100
7435	1645	100	0	100
7436	1647	100	0	100
7437	1653	100	0	100
7438	1652	100	0	100
7439	1659	100	0	100
7440	1644	100	0	100
7441	1638	100	0	100
7442	1653	100	0	100
7443	1645	100	0	100
7444	1640	100	0	100
7445	2198	100	0	100
7446	1728	100	0	100
7447	1639	100	0	100
7448	1653	100	0	100
7449	1647	100	0	100
7450	1639	100	0	100
7451	1654	100	0	100
