SeqNo	Time interval(in usec)	Size(in Bytes)
9333		41		100
9334		41		100
9335		2611		100
9336		1728		100
9337		1420		100
9338		1900		100
9339		1495		100
9340		7102		100
9341		46		100
9342		43		100
9343		50		100
9344		41		100
9345		3353		100
9346		3		100
9347		2905		100
9348		1085		100
9349		1426		100
9350		7494		100
9351		46		100
9352		56		100
9353		42		100
9354		42		100
9355		2620		100
9356		1151		100
9357		1389		100
9358		1620		100
9359		1498		100
9360		8005		100
9361		48		100
9362		42		100
9363		41		100
9364		41		100
9365		1930		100
9366		1480		100
9367		2494		100
9368		1999		100
9369		1056		100
9370		7288		100
9371		46		100
9372		41		100
9373		41		100
9374		52		100
9375		2521		100
9376		1942		100
9377		1043		100
9378		1435		100
9379		1439		100
9380		7860		100
9381		43		100
9382		41		100
9383		41		100
9384		47		100
9385		2577		100
9386		1948		100
9387		1491		100
9388		1562		100
9389		1045		100
9390		7632		100
9391		45		100
9392		41		100
9393		41		100
9394		41		100
9395		1686		100
9396		2439		100
9397		1087		100
9398		1949		100
9399		1040		100
9400		8069		100
9401		64		100
9402		42		100
9403		41		100
9404		41		100
9405		2704		100
9406		1046		100
9407		1358		100
9408		1588		100
9409		2435		100
9410		7116		100
9411		45		100
9412		42		100
9413		41		100
9414		42		100
9415		2612		100
9416		1657		100
9417		1404		100
9418		1545		100
9419		1089		100
9420		8050		100
9421		46		100
9422		41		100
9423		41		100
9424		41		100
9425		2602		100
9426		1728		100
9427		1429		100
9428		1439		100
9429		999		100
9430		8051		100
9431		45		100
9432		41		100
9433		41		100
9434		41		100
9435		2826		100
9436		1480		100
9437		1520		100
9438		1045		100
9439		1368		100
9440		7976		100
9441		42		100
9442		52		100
9443		42		100
9444		41		100
9445		2601		100
9446		1143		100
9447		1423		100
9448		1318		100
9449		2738		100
9450		7016		100
9451		60		100
9452		43		100
9453		42		100
9454		42		100
9455		2017		100
9456		2492		100
9457		1454		100
9458		1485		100
9459		1367		100
9460		7427		100
9461		44		100
9462		41		100
9463		41		100
9464		41		100
9465		2645		100
9466		1404		100
9467		1543		100
9468		1461		100
9469		1358		100
9470		7831		100
9471		44		100
9472		41		100
9473		41		100
9474		41		100
9475		2706		100
9476		1445		100
9477		1431		100
9478		1429		100
9479		1106		100
9480		8154		100
9481		46		100
9482		42		100
9483		42		100
9484		42		100
9485		2603		100
9486		1574		100
9487		1507		100
9488		1530		100
9489		1043		100
9490		8000		100
9491		52		100
9492		43		100
9493		41		100
9494		41		100
9495		2414		100
9496		1335		100
9497		1179		100
9498		1920		100
9499		2376		100
9500		7000		100
9501		43		100
9502		41		100
9503		41		100
9504		41		100
9505		1830		100
9506		2603		100
9507		1494		100
9508		1055		100
9509		1450		100
9510		7817		100
9511		46		100
9512		42		100
9513		41		100
9514		41		100
9515		2010		100
9516		2385		100
9517		1596		100
9518		1041		100
9519		1370		100
9520		7783		100
9521		0		100
9522		0		100
9523		30		100
9524		42		100
9525		2310		100
9526		1981		100
9527		1435		100
9528		1410		100
9529		1027		100
9530		8085		100
9531		44		100
9532		42		100
9533		42		100
9534		41		100
9535		1954		100
9536		1397		100
9537		2883		100
9538		1124		100
9539		1423		100
9540		7447		100
9541		44		100
9542		42		100
9543		41		100
9544		41		100
9545		2584		100
9546		1142		100
9547		1422		100
9548		1650		100
9549		1463		100
9550		7974		100
9551		43		100
9552		41		100
9553		41		100
9554		41		100
9555		2585		100
9556		1865		100
9557		1073		100
9558		1046		100
9559		1722		100
9560		7942		100
9561		44		100
9562		42		100
9563		50		100
9564		44		100
9565		2576		100
9566		1402		100
9567		1521		100
9568		1457		100
9569		1360		100
9570		7935		100
9571		45		100
9572		43		100
9573		43		100
9574		41		100
9575		2220		100
9576		1453		100
9577		1431		100
9578		1448		100
9579		2638		100
9580		7036		100
9581		55		100
9582		45		100
9583		42		100
9584		42		100
9585		3190		100
9586		1048		100
9587		1392		100
9588		1620		100
9589		1048		100
9590		7939		100
9591		43		100
9592		42		100
9593		41		100
9594		48		100
9595		2831		100
9596		1184		100
9597		1139		100
9598		1490		100
9599		1601		100
9600		8305		100
9601		45		100
9602		42		100
9603		41		100
9604		41		100
9605		2074		100
9606		1470		100
9607		2046		100
9608		1062		100
9609		1434		100
9610		8588		100
9611		104		100
9612		82		100
9613		47		100
9614		41		100
9615		2664		100
9616		1973		100
9617		1051		100
9618		1984		100
9619		1375		100
9620		7209		100
9621		45		100
9622		43		100
9623		43		100
9624		42		100
9625		2602		100
9626		1159		100
9627		1346		100
9628		1552		100
9629		1383		100
9630		8215		100
9631		47		100
9632		42		100
9633		41		100
9634		41		100
9635		3376		100
9636		11		100
9637		2413		100
9638		1955		100
9639		1038		100
9640		7459		100
9641		45		100
9642		42		100
9643		41		100
9644		42		100
9645		1829		100
9646		1425		100
9647		2567		100
9648		1410		100
9649		1048		100
9650		7944		100
9651		45		100
9652		43		100
9653		41		100
9654		53		100
9655		2611		100
9656		1769		100
9657		1107		100
9658		1423		100
9659		1400		100
9660		7951		100
9661		46		100
9662		42		100
9663		42		100
9664		41		100
9665		3034		100
9666		1472		100
9667		1906		100
9668		1077		100
9669		1415		100
9670		7329		100
9671		44		100
9672		42		100
9673		41		100
9674		37		100
9675		2534		100
9676		1179		100
9677		1449		100
9678		1439		100
9679		2402		100
9680		7228		100
9681		46		100
9682		42		100
9683		42		100
9684		42		100
9685		2524		100
9686		1159		100
9687		1976		100
9688		1063		100
9689		1508		100
9690		10396		100
9691		43		100
9692		41		100
9693		41		100
9694		40		100
9695		2862		100
9696		1105		100
9697		1418		100
9698		1540		100
9699		2511		100
9700		6828		100
9701		45		100
9702		41		100
9703		41		100
9704		41		100
9705		2717		100
9706		1746		100
9707		1016		100
9708		1445		100
9709		2453		100
9710		6847		100
9711		43		100
9712		41		100
9713		40		100
9714		41		100
9715		3128		100
9716		1044		100
9717		1314		100
9718		1628		100
9719		1044		100
9720		8075		100
9721		42		100
9722		41		100
9723		41		100
9724		41		100
9725		1656		100
9726		2432		100
9727		1619		100
9728		1490		100
9729		1761		100
9730		7803		100
9731		44		100
9732		40		100
9733		40		100
9734		40		100
9735		2476		100
9736		1374		100
9737		1428		100
9738		2525		100
9739		1240		100
9740		7188		100
9741		44		100
9742		41		100
9743		41		100
9744		551		100
9745		1282		100
9746		3097		100
9747		1042		100
9748		1307		100
9749		1509		100
9750		8116		100
9751		190		100
9752		53		100
9753		46		100
9754		53		100
9755		2324		100
9756		1346		100
9757		1175		100
9758		2802		100
9759		1194		100
9760		7702		100
9761		58		100
9762		42		100
9763		41		100
9764		40		100
9765		2940		100
9766		1469		100
9767		1928		100
9768		1136		100
9769		1893		100
9770		6856		100
9771		43		100
9772		55		100
9773		42		100
9774		44		100
9775		3027		100
9776		1471		100
9777		1542		100
9778		1059		100
9779		1439		100
9780		7702		100
9781		43		100
9782		41		100
9783		89		100
9784		43		100
9785		1546		100
9786		2462		100
9787		1407		100
9788		1600		100
9789		1065		100
9790		8144		100
9791		45		100
9792		41		100
9793		29		100
9794		0		100
9795		2141		100
9796		1502		100
9797		1608		100
9798		2497		100
9799		1382		100
9800		6990		100
9801		56		100
9802		43		100
9803		42		100
9804		41		100
9805		2609		100
9806		1410		100
9807		1411		100
9808		1112		100
9809		2862		100
9810		6838		100
9811		43		100
9812		41		100
9813		145		100
9814		43		100
9815		2795		100
9816		1397		100
9817		1646		100
9818		1079		100
9819		1402		100
9820		7903		100
9821		43		100
9822		41		100
9823		41		100
9824		40		100
9825		1550		100
9826		2345		100
9827		1570		100
9828		1057		100
9829		2799		100
9830		6922		100
9831		43		100
9832		41		100
9833		52		100
9834		42		100
9835		2022		100
9836		1403		100
9837		1675		100
9838		2405		100
9839		1388		100
9840		7352		100
9841		43		100
9842		41		100
9843		37		100
9844		808		100
9845		1969		100
9846		1474		100
9847		1355		100
9848		1408		100
9849		1520		100
9850		8522		100
9851		43		100
9852		43		100
9853		42		100
9854		47		100
9855		2920		100
9856		1037		100
9857		1917		100
9858		1086		100
9859		1394		100
9860		7882		100
9861		45		100
9862		41		100
9863		11		100
9864		23		100
9865		3052		100
9866		1039		100
9867		1420		100
9868		1575		100
9869		1087		100
9870		8069		100
9871		42		100
9872		39		100
9873		0		100
9874		0		100
9875		2153		100
9876		1405		100
9877		1740		100
9878		2514		100
9879		1377		100
9880		6952		100
9881		43		100
9882		45		100
9883		41		100
9884		41		100
9885		2604		100
9886		1371		100
9887		1134		100
9888		1417		100
9889		2813		100
9890		6886		100
9891		43		100
9892		53		100
9893		41		100
9894		40		100
9895		2041		100
9896		2424		100
9897		1578		100
9898		1108		100
9899		1704		100
9900		7381		100
9901		44		100
9902		41		100
9903		48		100
9904		42		100
9905		3116		100
9906		1410		100
9907		1579		100
9908		984		100
9909		1436		100
9910		7741		100
9911		45		100
9912		41		100
9913		40		100
9914		40		100
9915		2375		100
9916		1882		100
9917		1046		100
9918		2876		100
9919		21		100
9920		8146		100
9921		42		100
9922		41		100
9923		41		100
9924		41		100
9925		3245		100
9926		1492		100
9927		1543		100
9928		1437		100
9929		1361		100
9930		7164		100
9931		42		100
9932		41		100
9933		41		100
9934		41		100
9935		1929		100
9936		1432		100
9937		1869		100
9938		1386		100
9939		2713		100
9940		6921		100
9941		44		100
9942		41		100
9943		41		100
9944		41		100
9945		2898		100
9946		1492		100
9947		1142		100
9948		1336		100
9949		2817		100
9950		6545		100
9951		42		100
9952		41		100
9953		41		100
9954		40		100
9955		4026		100
9956		59		100
9957		1856		100
9958		1092		100
9959		1374		100
9960		7853		100
9961		45		100
9962		41		100
9963		41		100
9964		40		100
9965		2974		100
9966		1074		100
9967		1082		100
9968		2842		100
9969		1407		100
9970		6803		100
9971		43		100
9972		41		100
9973		42		100
9974		40		100
9975		1576		100
9976		3088		100
9977		1065		100
9978		1517		100
9979		1121		100
9980		7946		100
9981		87		100
9982		61		100
9983		40		100
9984		40		100
9985		2605		100
9986		2009		100
9987		1098		100
9988		1411		100
9989		1436		100
9990		7684		100
9991		42		100
9992		40		100
9993		51		100
9994		42		100
9995		2559		100
9996		1743		100
9997		1047		100
9998		1091		100
9999		8104		100
10000		23811		100
