6364	42	100	0	106
6365	42	100	0	7
6366	45	100	100	9
6367	34	100	200	11
6368	33	100	300	13
6369	33	100	400	15
6370	16025	100	0	500
6371	52	100	0	402
6372	43	100	0	303
6373	42	100	0	204
6374	42	100	0	105
6375	41	100	0	6
6376	50	100	100	8
6377	46	100	200	10
6378	35	100	300	12
6379	33	100	400	14
6380	16034	100	0	500
6381	55	100	0	402
6382	43	100	0	303
6383	42	100	0	204
6384	42	100	0	105
6385	48	100	0	7
6386	60	100	100	10
6387	36	100	200	12
6388	34	100	300	14
6389	33	100	400	16
6390	16030	100	0	500
6391	0	100	0	400
6392	0	100	0	300
6393	0	100	0	200
6394	14	100	0	100
6395	43	100	0	1
6396	82	100	100	5
6397	62	100	200	8
6398	51	100	300	11
6399	35	100	400	13
6400	16042	100	0	500
6401	51	100	0	402
6402	43	100	0	303
6403	41	100	0	204
6404	41	100	0	105
6405	41	100	0	6
6406	58	100	100	9
6407	51	100	200	12
6408	34	100	300	14
6409	33	100	400	16
6410	16041	100	0	500
6411	53	100	0	402
6412	43	100	0	303
6413	41	100	0	204
6414	41	100	0	105
6415	42	100	0	6
6416	51	100	100	8
6417	35	100	200	10
6418	46	100	300	12
6419	35	100	400	14
6420	16047	100	0	500
6421	52	100	0	402
6422	43	100	0	303
6423	42	100	0	204
6424	41	100	0	105
6425	41	100	0	6
6426	44	100	100	8
6427	34	100	200	10
6428	38	100	300	12
6429	34	100	400	14
6430	16038	100	0	500
6431	48	100	0	402
6432	42	100	0	303
6433	41	100	0	204
6434	41	100	0	105
6435	41	100	0	6
6436	49	100	100	8
6437	35	100	200	10
6438	34	100	300	12
6439	33	100	400	14
6440	16035	100	0	500
6441	64	100	0	402
6442	43	100	0	303
6443	42	100	0	204
6444	41	100	0	105
6445	41	100	0	6
6446	45	100	100	8
6447	34	100	200	10
6448	33	100	300	12
6449	33	100	400	14
6450	16033	100	0	500
6451	56	100	0	402
6452	43	100	0	303
6453	57	100	0	206
6454	43	100	0	107
6455	42	100	0	8
6456	44	100	100	10
6457	42	100	200	12
6458	33	100	300	14
6459	33	100	400	16
6460	16034	100	0	500
6461	57	100	0	402
6462	43	100	0	303
6463	42	100	0	204
6464	51	100	0	106
6465	43	100	0	7
6466	44	100	100	9
6467	34	100	200	11
6468	33	100	300	13
6469	33	100	400	15
6470	16256	100	0	500
6471	149	100	0	407
6472	94	100	0	312
6473	81	100	0	216
6474	43	100	0	117
6475	42	100	0	18
6476	55	100	100	20
6477	35	100	200	22
6478	42	100	300	24
6479	36	100	400	26
6480	16045	100	0	500
6481	52	100	0	402
6482	44	100	0	303
6483	42	100	0	204
6484	42	100	0	105
6485	42	100	0	6
6486	51	100	100	8
6487	36	100	200	10
6488	34	100	300	12
6489	33	100	400	14
6490	16053	100	0	500
6491	54	100	0	402
6492	43	100	0	303
6493	41	100	0	204
6494	41	100	0	105
6495	41	100	0	6
6496	51	100	100	8
6497	36	100	200	10
6498	33	100	300	12
6499	33	100	400	14
6500	16031	100	0	500
6501	52	100	0	402
6502	42	100	0	303
6503	53	100	0	205
6504	43	100	0	106
6505	42	100	0	7
6506	52	100	100	9
6507	35	100	200	11
6508	33	100	300	13
6509	32	100	400	15
6510	16039	100	0	500
6511	62	100	0	402
6512	43	100	0	303
6513	50	100	0	205
6514	44	100	0	106
6515	42	100	0	7
6516	58	100	100	9
6517	36	100	200	11
6518	34	100	300	13
6519	33	100	400	15
6520	16033	100	0	500
6521	51	100	0	402
6522	43	100	0	303
6523	42	100	0	204
6524	42	100	0	105
6525	42	100	0	6
6526	52	100	100	8
6527	35	100	200	10
6528	37	100	300	12
6529	33	100	400	14
6530	16036	100	0	500
6531	48	100	0	402
6532	43	100	0	303
6533	43	100	0	204
6534	42	100	0	105
6535	42	100	0	6
6536	43	100	100	8
6537	36	100	200	10
6538	35	100	300	12
6539	33	100	400	14
6540	16040	100	0	500
6541	50	100	0	402
6542	43	100	0	303
6543	42	100	0	204
6544	41	100	0	105
6545	41	100	0	6
6546	43	100	100	8
6547	34	100	200	10
6548	33	100	300	12
6549	32	100	400	14
6550	16434	100	0	500
6551	149	100	0	407
6552	92	100	0	312
6553	72	100	0	216
6554	43	100	0	117
6555	45	100	0	19
6556	57	100	100	21
6557	45	100	200	23
6558	36	100	300	25
6559	33	100	400	27
6560	16041	100	0	500
6561	48	100	0	402
6562	42	100	0	303
6563	42	100	0	204
6564	41	100	0	105
6565	42	100	0	6
6566	50	100	100	8
6567	35	100	200	10
6568	33	100	300	12
6569	33	100	400	14
6570	16039	100	0	500
6571	55	100	0	402
6572	44	100	0	304
6573	42	100	0	205
6574	42	100	0	106
6575	47	100	0	8
6576	62	100	100	11
6577	36	100	200	13
6578	33	100	300	15
6579	33	100	400	17
6580	16033	100	0	500
6581	56	100	0	402
6582	43	100	0	303
6583	54	100	0	205
6584	43	100	0	106
6585	42	100	0	7
6586	54	100	100	9
6587	36	100	200	11
6588	33	100	300	13
6589	33	100	400	15
6590	16038	100	0	500
6591	60	100	0	402
6592	44	100	0	303
6593	43	100	0	204
6594	54	100	0	107
6595	43	100	0	8
6596	57	100	100	11
6597	37	100	200	13
6598	34	100	300	15
6599	33	100	400	17
6600	16035	100	0	500
6601	51	100	0	402
6602	43	100	0	303
6603	42	100	0	204
6604	42	100	0	105
6605	42	100	0	6
6606	48	100	100	8
6607	35	100	200	10
6608	33	100	300	12
6609	33	100	400	14
6610	16044	100	0	500
6611	53	100	0	402
6612	43	100	0	303
6613	42	100	0	204
6614	41	100	0	105
6615	41	100	0	6
6616	44	100	100	8
6617	34	100	200	10
6618	33	100	300	12
6619	35	100	400	14
6620	16063	100	0	500
6621	48	100	0	402
6622	42	100	0	303
6623	41	100	0	204
6624	41	100	0	105
6625	41	100	0	6
6626	42	100	100	8
6627	34	100	200	10
6628	33	100	300	12
6629	43	100	400	14
6630	16082	100	0	500
6631	48	100	0	402
6632	43	100	0	303
6633	42	100	0	204
6634	42	100	0	105
6635	42	100	0	6
6636	49	100	100	8
6637	38	100	200	10
6638	33	100	300	12
6639	33	100	400	14
6640	16034	100	0	500
6641	0	100	0	400
6642	0	100	0	300
6643	0	100	0	200
6644	0	100	0	100
6645	0	100	0	0
6646	66	100	100	3
6647	36	100	200	5
6648	33	100	300	7
6649	33	100	400	9
6650	16043	100	0	500
6651	53	100	0	402
6652	43	100	0	303
6653	42	100	0	204
6654	41	100	0	105
6655	42	100	0	6
6656	51	100	100	8
6657	36	100	200	10
6658	33	100	300	12
6659	33	100	400	14
6660	16053	100	0	500
6661	52	100	0	402
6662	43	100	0	303
6663	42	100	0	204
6664	41	100	0	105
6665	43	100	0	7
6666	52	100	100	9
6667	36	100	200	11
6668	33	100	300	13
6669	33	100	400	15
6670	16066	100	0	500
6671	48	100	0	402
6672	42	100	0	303
6673	41	100	0	204
6674	41	100	0	105
6675	41	100	0	6
6676	51	100	100	8
6677	36	100	200	10
6678	4629	100	100	95
6679	71	100	200	99
6680	16067	100	0	500
6681	67	100	0	402
6682	45	100	0	304
6683	43	100	0	205
6684	43	100	0	106
6685	43	100	0	7
6686	54	100	100	9
6687	36	100	200	11
6688	45	100	300	13
6689	34	100	400	15
6690	16040	100	0	500
6691	48	100	0	402
6692	42	100	0	303
6693	47	100	0	205
6694	42	100	0	106
6695	42	100	0	7
6696	43	100	100	9
6697	34	100	200	11
6698	32	100	300	13
6699	32	100	400	15
6700	16044	100	0	500
6701	60	100	0	402
6702	44	100	0	304
6703	42	100	0	205
6704	42	100	0	106
6705	42	100	0	7
6706	45	100	100	9
6707	34	100	200	11
6708	33	100	300	13
6709	32	100	400	15
6710	16200	100	0	500
6711	217	100	0	412
6712	74	100	0	316
6713	47	100	0	217
6714	68	100	0	120
6715	44	100	0	21
6716	60	100	100	24
6717	41	100	200	26
6718	222	100	300	39
6719	38	100	400	41
6720	16365	100	0	500
6721	53	100	0	402
6722	43	100	0	303
6723	42	100	0	204
6724	42	100	0	105
6725	42	100	0	6
6726	55	100	100	8
6727	36	100	200	10
6728	33	100	300	12
6729	33	100	400	14
6730	16041	100	0	500
6731	50	100	0	402
6732	43	100	0	303
6733	42	100	0	204
6734	41	100	0	105
6735	41	100	0	6
6736	44	100	100	8
6737	35	100	200	10
6738	49	100	300	13
6739	33	100	400	15
6740	16040	100	0	500
6741	48	100	0	402
6742	43	100	0	303
6743	42	100	0	204
6744	42	100	0	105
6745	42	100	0	6
6746	47	100	100	8
6747	35	100	200	10
6748	34	100	300	12
6749	34	100	400	14
6750	16042	100	0	500
6751	84	100	0	403
6752	44	100	0	304
6753	41	100	0	205
6754	41	100	0	106
6755	41	100	0	7
6756	51	100	100	9
6757	35	100	200	11
6758	32	100	300	13
6759	32	100	400	15
6760	16026	100	0	500
6761	68	100	0	402
6762	44	100	0	303
6763	41	100	0	204
6764	41	100	0	105
6765	41	100	0	6
6766	43	100	100	8
6767	33	100	200	10
6768	32	100	300	12
6769	32	100	400	14
6770	16044	100	0	500
6771	53	100	0	402
6772	42	100	0	304
6773	42	100	0	205
6774	42	100	0	106
6775	41	100	0	7
6776	43	100	100	9
6777	36	100	200	11
6778	35	100	300	13
6779	33	100	400	15
6780	16042	100	0	500
6781	59	100	0	402
6782	43	100	0	303
6783	41	100	0	204
6784	41	100	0	105
6785	74	100	0	9
6786	58	100	100	12
6787	35	100	200	14
6788	32	100	300	16
6789	33	100	400	18
6790	16040	100	0	500
6791	55	100	0	402
6792	45	100	0	304
6793	44	100	0	206
6794	43	100	0	107
6795	43	100	0	8
6796	66	100	100	11
6797	37	100	200	13
6798	34	100	300	15
6799	34	100	400	17
6800	16050	100	0	500
6801	68	100	0	402
6802	44	100	0	303
6803	41	100	0	204
6804	41	100	0	105
6805	42	100	0	6
6806	64	100	100	9
6807	39	100	200	11
6808	33	100	300	13
6809	32	100	400	15
6810	16042	100	0	500
6811	55	100	0	402
6812	44	100	0	303
6813	42	100	0	204
6814	42	100	0	105
6815	42	100	0	6
6816	52	100	100	8
6817	36	100	200	10
6818	46	100	300	12
6819	34	100	400	14
6820	16046	100	0	500
6821	56	100	0	402
6822	44	100	0	304
6823	42	100	0	205
6824	42	100	0	106
6825	42	100	0	7
6826	52	100	100	9
6827	36	100	200	11
6828	33	100	300	13
6829	33	100	400	15
6830	16055	100	0	500
6831	53	100	0	402
6832	42	100	0	303
6833	41	100	0	204
6834	41	100	0	105
6835	43	100	0	6
6836	52	100	100	8
6837	35	100	200	10
6838	32	100	300	12
6839	32	100	400	14
6840	16035	100	0	500
6841	74	100	0	403
6842	44	100	0	304
6843	41	100	0	205
6844	41	100	0	106
6845	41	100	0	7
6846	51	100	100	9
6847	35	100	200	11
6848	32	100	300	13
6849	32	100	400	15
6850	16033	100	0	500
6851	52	100	0	402
6852	42	100	0	303
6853	42	100	0	204
6854	41	100	0	105
6855	49	100	0	7
6856	44	100	100	9
6857	33	100	200	11
6858	32	100	300	13
6859	32	100	400	15
6860	16031	100	0	500
6861	57	100	0	402
6862	43	100	0	303
6863	56	100	0	206
6864	45	100	0	108
6865	44	100	0	10
6866	44	100	100	12
6867	34	100	200	14
6868	32	100	300	16
6869	32	100	400	18
6870	16038	100	0	500
6871	49	100	0	402
6872	42	100	0	303
6873	42	100	0	204
6874	42	100	0	105
6875	41	100	0	6
6876	42	100	100	8
6877	34	100	200	10
6878	45	100	300	12
6879	36	100	400	14
6880	16440	100	0	500
6881	135	100	0	406
6882	90	100	0	311
6883	65	100	0	214
6884	42	100	0	115
6885	41	100	0	16
6886	54	100	100	18
6887	35	100	200	20
6888	40	100	300	22
6889	35	100	400	24
6890	16393	100	0	500
6891	190	100	0	408
6892	94	100	0	313
6893	73	100	0	216
6894	52	100	0	118
6895	42	100	0	19
6896	59	100	100	22
6897	36	100	200	24
6898	47	100	300	26
6899	34	100	400	28
6900	16039	100	0	500
6901	61	100	0	402
6902	42	100	0	303
6903	41	100	0	204
6904	41	100	0	105
6905	41	100	0	6
6906	50	100	100	8
6907	49	100	200	11
6908	34	100	300	13
6909	32	100	400	15
6910	16031	100	0	500
6911	56	100	0	402
6912	43	100	0	303
6913	41	100	0	204
6914	41	100	0	105
6915	41	100	0	6
6916	51	100	100	8
6917	36	100	200	10
6918	32	100	300	12
6919	32	100	400	14
6920	16047	100	0	500
6921	49	100	0	402
6922	44	100	0	304
6923	58	100	0	207
6924	42	100	0	108
6925	41	100	0	9
6926	42	100	100	11
6927	33	100	200	13
6928	32	100	300	15
6929	32	100	400	17
6930	16029	100	0	500
6931	51	100	0	402
6932	52	100	0	304
6933	43	100	0	205
6934	41	100	0	106
6935	41	100	0	7
6936	42	100	100	9
6937	33	100	200	11
6938	32	100	300	13
6939	32	100	400	15
6940	16031	100	0	500
6941	50	100	0	402
6942	42	100	0	303
6943	41	100	0	204
6944	41	100	0	105
6945	94	100	0	10
6946	57	100	100	13
6947	35	100	200	15
6948	35	100	300	17
6949	33	100	400	19
6950	16325	100	0	500
6951	171	100	0	408
6952	101	100	0	314
6953	81	100	0	218
6954	46	100	0	119
6955	42	100	0	20
6956	45	100	100	22
6957	41	100	200	24
6958	35	100	300	26
6959	33	100	400	28
6960	16034	100	0	500
6961	47	100	0	402
6962	42	100	0	303
6963	41	100	0	204
6964	41	100	0	105
6965	41	100	0	6
6966	49	100	100	8
6967	49	100	200	11
6968	34	100	300	13
6969	32	100	400	15
6970	16042	100	0	500
6971	53	100	0	402
6972	42	100	0	303
6973	41	100	0	204
6974	41	100	0	105
6975	41	100	0	6
6976	50	100	100	8
6977	35	100	200	10
6978	33	100	300	12
6979	39	100	400	14
6980	16031	100	0	500
6981	79	100	0	402
6982	44	100	0	303
6983	42	100	0	204
6984	42	100	0	105
6985	42	100	0	6
6986	52	100	100	8
6987	35	100	200	10
6988	33	100	300	12
6989	32	100	400	14
6990	16050	100	0	500
6991	53	100	0	402
6992	44	100	0	303
6993	42	100	0	204
6994	41	100	0	105
6995	41	100	0	6
6996	51	100	100	8
6997	35	100	200	10
6998	33	100	300	12
6999	32	100	400	14
7000	16037	100	0	500
7001	57	100	0	402
7002	43	100	0	303
7003	42	100	0	204
7004	51	100	0	106
7005	43	100	0	7
7006	44	100	100	9
7007	34	100	200	11
7008	32	100	300	13
7009	34	100	400	15
7010	16036	100	0	500
7011	51	100	0	402
7012	42	100	0	303
7013	42	100	0	204
7014	41	100	0	105
7015	41	100	0	6
7016	46	100	100	8
7017	35	100	200	10
7018	33	100	300	12
7019	33	100	400	14
7020	16048	100	0	500
7021	56	100	0	402
7022	43	100	0	303
7023	42	100	0	204
7024	41	100	0	105
7025	41	100	0	6
7026	516	100	100	38
7027	102	100	200	44
7028	71	100	300	48
7029	57	100	400	51
7030	16051	100	0	500
7031	50	100	0	402
7032	43	100	0	303
7033	42	100	0	204
7034	42	100	0	105
7035	41	100	0	6
7036	44	100	100	8
7037	36	100	200	10
7038	34	100	300	12
7039	34	100	400	14
7040	16074	100	0	500
7041	103	100	0	404
7042	58	100	0	307
7043	43	100	0	208
7044	41	100	0	109
7045	42	100	0	10
7046	45	100	100	12
7047	34	100	200	14
7048	32	100	300	16
7049	39	100	400	18
7050	16053	100	0	500
7051	73	100	0	403
7052	47	100	0	305
7053	42	100	0	206
7054	50	100	0	108
7055	43	100	0	9
7056	58	100	100	12
7057	35	100	200	14
7058	32	100	300	16
7059	32	100	400	18
7060	16041	100	0	500
7061	54	100	0	402
7062	43	100	0	303
7063	42	100	0	204
7064	42	100	0	105
7065	41	100	0	6
7066	51	100	100	8
7067	38	100	200	10
7068	48	100	300	13
7069	34	100	400	15
7070	16040	100	0	500
7071	49	100	0	402
7072	42	100	0	303
7073	42	100	0	204
7074	42	100	0	105
7075	42	100	0	6
7076	50	100	100	8
7077	36	100	200	10
7078	33	100	300	12
7079	32	100	400	14
7080	16048	100	0	500
7081	53	100	0	402
7082	42	100	0	303
7083	41	100	0	204
7084	41	100	0	105
7085	41	100	0	6
7086	43	100	100	8
7087	33	100	200	10
7088	32	100	300	12
7089	32	100	400	14
7090	16032	100	0	500
7091	53	100	0	402
7092	43	100	0	303
7093	41	100	0	204
7094	43	100	0	106
7095	51	100	0	8
7096	45	100	100	10
7097	36	100	200	12
7098	33	100	300	14
7099	32	100	400	16
7100	16031	100	0	500
7101	56	100	0	402
7102	42	100	0	303
7103	33	100	0	204
7104	42	100	0	105
7105	41	100	0	6
7106	43	100	100	8
7107	33	100	200	10
7108	32	100	300	12
7109	32	100	400	14
7110	16035	100	0	500
7111	49	100	0	402
7112	42	100	0	303
7113	41	100	0	204
7114	56	100	0	107
7115	42	100	0	8
7116	55	100	100	10
7117	35	100	200	12
7118	32	100	300	14
7119	32	100	400	16
7120	16048	100	0	500
7121	54	100	0	402
7122	43	100	0	303
7123	48	100	0	205
7124	42	100	0	106
7125	43	100	0	7
7126	52	100	100	9
7127	35	100	200	11
7128	68	100	300	15
7129	41	100	400	17
7130	16068	100	0	500
7131	96	100	0	404
7132	68	100	0	308
7133	42	100	0	209
7134	41	100	0	110
7135	41	100	0	11
7136	51	100	100	13
7137	35	100	200	15
7138	40	100	300	17
7139	35	100	400	19
7140	16042	100	0	500
7141	54	100	0	402
7142	46	100	0	304
7143	42	100	0	205
7144	42	100	0	106
7145	41	100	0	7
7146	49	100	100	9
7147	35	100	200	11
7148	32	100	300	13
7149	143	100	400	21
7150	16060	100	0	500
7151	96	100	0	404
7152	71	100	0	308
7153	42	100	0	209
7154	42	100	0	110
7155	43	100	0	11
7156	51	100	100	13
7157	35	100	200	15
7158	41	100	300	17
7159	35	100	400	19
7160	16050	100	0	500
7161	57	100	0	402
7162	43	100	0	303
7163	42	100	0	204
7164	42	100	0	105
7165	42	100	0	6
7166	44	100	100	8
7167	34	100	200	10
7168	33	100	300	12
7169	32	100	400	14
7170	16040	100	0	500
7171	54	100	0	402
7172	43	100	0	303
7173	41	100	0	204
7174	41	100	0	105
7175	41	100	0	6
7176	43	100	100	8
7177	33	100	200	10
7178	38	100	300	12
7179	32	100	400	14
7180	16048	100	0	500
7181	48	100	0	402
7182	42	100	0	303
7183	43	100	0	204
7184	43	100	0	105
7185	41	100	0	6
7186	42	100	100	8
7187	33	100	200	10
7188	32	100	300	12
7189	32	100	400	14
7190	16055	100	0	500
7191	60	100	0	402
7192	43	100	0	303
7193	42	100	0	204
7194	19	100	0	105
7195	43	100	0	6
7196	59	100	100	9
7197	36	100	200	11
7198	33	100	300	13
7199	33	100	400	15
7200	16041	100	0	500
7201	49	100	0	402
7202	43	100	0	303
7203	42	100	0	204
7204	39	100	0	105
7205	45	100	0	6
7206	56	100	100	9
7207	35	100	200	11
7208	32	100	300	13
7209	32	100	400	15
7210	16036	100	0	500
7211	52	100	0	402
7212	44	100	0	304
7213	43	100	0	205
7214	41	100	0	106
7215	41	100	0	7
7216	61	100	100	10
7217	35	100	200	12
7218	32	100	300	14
7219	32	100	400	16
7220	16044	100	0	500
7221	53	100	0	402
7222	43	100	0	303
7223	42	100	0	204
7224	41	100	0	105
7225	42	100	0	6
7226	60	100	100	9
7227	36	100	200	11
7228	33	100	300	13
7229	33	100	400	15
7230	16041	100	0	500
7231	50	100	0	402
7232	44	100	0	303
7233	42	100	0	204
7234	42	100	0	105
7235	42	100	0	6
7236	45	100	100	8
7237	36	100	200	10
7238	41	100	300	12
7239	36	100	400	14
7240	16047	100	0	500
7241	59	100	0	402
7242	45	100	0	304
7243	41	100	0	205
7244	41	100	0	106
7245	41	100	0	7
7246	52	100	100	9
7247	35	100	200	11
7248	111	100	300	17
7249	33	100	400	19
7250	16027	100	0	500
7251	60	100	0	402
7252	43	100	0	303
7253	42	100	0	204
7254	42	100	0	105
7255	41	100	0	6
7256	50	100	100	8
7257	35	100	200	10
7258	33	100	300	12
7259	32	100	400	14
7260	16027	100	0	500
7261	54	100	0	402
7262	59	100	0	305
7263	42	100	0	206
7264	41	100	0	107
7265	41	100	0	8
7266	43	100	100	10
7267	33	100	200	12
7268	33	100	300	14
7269	32	100	400	16
7270	16028	100	0	500
7271	55	100	0	402
7272	52	100	0	304
7273	44	100	0	205
7274	42	100	0	106
7275	41	100	0	7
7276	43	100	100	9
7277	34	100	200	11
7278	32	100	300	13
7279	32	100	400	15
7280	16616	100	0	500
7281	156	100	0	407
7282	111	100	0	313
7283	77	100	0	217
7284	43	100	0	118
7285	42	100	0	19
7286	53	100	100	21
7287	35	100	200	23
7288	33	100	300	25
7289	32	100	400	27
7290	16054	100	0	500
7291	78	100	0	402
7292	44	100	0	303
7293	42	100	0	204
7294	42	100	0	105
7295	42	100	0	6
7296	53	100	100	8
7297	36	100	200	10
7298	33	100	300	12
7299	35	100	400	14
7300	16042	100	0	500
7301	48	100	0	402
7302	42	100	0	303
7303	41	100	0	204
7304	41	100	0	105
7305	41	100	0	6
7306	65	100	100	9
7307	43	100	200	11
7308	34	100	300	13
7309	56	100	400	16
7310	16052	100	0	500
7311	51	100	0	402
7312	43	100	0	303
7313	42	100	0	204
7314	42	100	0	105
7315	41	100	0	6
7316	50	100	100	8
7317	35	100	200	10
7318	33	100	300	12
7319	33	100	400	14
7320	16041	100	0	500
7321	62	100	0	402
7322	43	100	0	303
7323	41	100	0	204
7324	55	100	0	107
7325	42	100	0	8
7326	59	100	100	11
7327	36	100	200	13
7328	35	100	300	15
7329	35	100	400	17
7330	16025	100	0	500
7331	50	100	0	402
7332	59	100	0	305
7333	42	100	0	206
7334	41	100	0	107
7335	41	100	0	8
7336	42	100	100	10
7337	33	100	200	12
7338	32	100	300	14
7339	32	100	400	16
7340	16044	100	0	500
7341	58	100	0	402
7342	43	100	0	303
7343	41	100	0	204
7344	41	100	0	105
7345	50	100	0	7
7346	45	100	100	9
7347	38	100	200	11
7348	34	100	300	13
7349	32	100	400	15
7350	16040	100	0	500
7351	49	100	0	402
7352	47	100	0	303
7353	41	100	0	204
7354	41	100	0	105
7355	41	100	0	6
7356	42	100	100	8
7357	34	100	200	10
7358	35	100	300	12
7359	32	100	400	14
7360	16045	100	0	500
7361	53	100	0	402
7362	43	100	0	303
7363	42	100	0	204
7364	42	100	0	105
7365	41	100	0	6
7366	57	100	100	9
7367	36	100	200	11
7368	33	100	300	13
7369	35	100	400	15
7370	16061	100	0	500
7371	89	100	0	403
7372	45	100	0	305
7373	42	100	0	206
7374	41	100	0	107
7375	41	100	0	8
7376	55	100	100	10
7377	36	100	200	12
7378	32	100	300	14
7379	32	100	400	16
7380	16029	100	0	500
7381	66	100	0	403
7382	44	100	0	304
7383	42	100	0	205
7384	41	100	0	106
7385	41	100	0	7
7386	53	100	100	9
7387	37	100	200	11
7388	32	100	300	13
7389	32	100	400	15
7390	16027	100	0	500
7391	50	100	0	402
7392	42	100	0	303
7393	47	100	0	205
7394	44	100	0	106
7395	42	100	0	7
7396	53	100	100	9
7397	35	100	200	11
7398	32	100	300	13
7399	32	100	400	15
7400	16042	100	0	500
7401	52	100	0	402
7402	43	100	0	303
7403	42	100	0	204
7404	37	100	0	105
7405	44	100	0	7
7406	57	100	100	10
7407	35	100	200	12
7408	33	100	300	14
7409	32	100	400	16
7410	16038	100	0	500
7411	50	100	0	402
7412	42	100	0	303
7413	41	100	0	204
7414	41	100	0	105
7415	43	100	0	6
7416	56	100	100	8
7417	37	100	200	10
7418	33	100	300	12
7419	32	100	400	14
7420	16044	100	0	500
7421	52	100	0	402
7422	43	100	0	303
7423	42	100	0	204
7424	42	100	0	105
7425	42	100	0	6
7426	45	100	100	8
7427	36	100	200	10
7428	43	100	300	12
7429	34	100	400	14
7430	16029	100	0	500
7431	55	100	0	402
7432	67	100	0	305
7433	44	100	0	206
7434	42	100	0	107
7435	41	100	0	8
7436	43	100	100	10
7437	34	100	200	12
7438	33	100	300	14
7439	32	100	400	16
7440	16043	100	0	500
7441	51	100	0	402
7442	43	100	0	303
7443	42	100	0	204
7444	43	100	0	106
7445	44	100	0	8
7446	43	100	100	10
7447	34	100	200	12
7448	32	100	300	14
7449	32	100	400	16
7450	16408	100	0	500
7451	52	100	0	402
7452	42	100	0	303
7453	41	100	0	204
7454	41	100	0	105
7455	41	100	0	6
7456	49	100	100	8
7457	35	100	200	10
7458	32	100	300	12
7459	32	100	400	14
7460	16037	100	0	500
7461	49	100	0	402
7462	42	100	0	303
7463	41	100	0	204
7464	41	100	0	105
7465	41	100	0	6
7466	59	100	100	9
7467	35	100	200	11
7468	32	100	300	13
7469	32	100	400	15
7470	16038	100	0	500
7471	47	100	0	402
7472	42	100	0	303
7473	42	100	0	204
7474	43	100	0	105
7475	41	100	0	6
7476	48	100	100	8
7477	35	100	200	10
7478	32	100	300	12
7479	32	100	400	14
7480	16032	100	0	500
7481	54	100	0	402
7482	42	100	0	303
7483	41	100	0	204
7484	44	100	0	106
7485	43	100	0	7
7486	56	100	100	10
7487	35	100	200	12
7488	32	100	300	14
7489	32	100	400	16
7490	16026	100	0	500
7491	108	100	0	405
7492	57	100	0	308
7493	44	100	0	209
7494	42	100	0	110
7495	42	100	0	11
7496	53	100	100	13
7497	36	100	200	15
7498	33	100	300	17
7499	33	100	400	19
7500	16028	100	0	500
7501	52	100	0	402
7502	44	100	0	304
7503	52	100	0	206
7504	43	100	0	107
7505	42	100	0	8
7506	55	100	100	10
7507	35	100	200	12
7508	33	100	300	14
7509	32	100	400	16
7510	16065	100	0	500
7511	65	100	0	402
7512	44	100	0	303
7513	42	100	0	204
7514	42	100	0	105
7515	42	100	0	6
7516	46	100	100	8
7517	34	100	200	10
7518	38	100	300	12
7519	34	100	400	14
7520	16033	100	0	500
7521	52	100	0	402
7522	42	100	0	303
7523	41	100	0	204
7524	42	100	0	105
7525	44	100	0	7
7526	44	100	100	9
7527	34	100	200	11
7528	32	100	300	13
7529	32	100	400	15
7530	16036	100	0	500
7531	54	100	0	402
7532	46	100	0	304
7533	42	100	0	205
7534	42	100	0	106
7535	41	100	0	7
7536	42	100	100	9
7537	33	100	200	11
7538	32	100	300	13
7539	32	100	400	15
7540	16033	100	0	500
7541	62	100	0	402
7542	44	100	0	304
7543	42	100	0	205
7544	42	100	0	106
